,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
28,2 Live Crew, We Want Some Pussy ,Go Mike Gip Remix,0.411,https://api.spotify.com/v1/audio-analysis/48bM3lR9UnuFiXRkQ1xgHW,7B,0.898,168880.0,0.747,48bM3lR9UnuFiXRkQ1xgHW,0.0,5.0,0.177,-7.509,1.0,0.139,124.84,4.0,https://api.spotify.com/v1/tracks/48bM3lR9UnuFiXRkQ1xgHW,audio_features,spotify:track:48bM3lR9UnuFiXRkQ1xgHW,0.638
29,GTA, Help Me!,unknown,0.00996,https://api.spotify.com/v1/audio-analysis/3UqA16R8ZFoXt6gqC38sHn,12B,0.776,235853.0,0.938,3UqA16R8ZFoXt6gqC38sHn,0.633,4.0,0.369,-4.34,1.0,0.104,142.041,4.0,https://api.spotify.com/v1/tracks/3UqA16R8ZFoXt6gqC38sHn,audio_features,spotify:track:3UqA16R8ZFoXt6gqC38sHn,0.551
30,Khia," My Neck, My Back ",Lick It,0.0296,https://api.spotify.com/v1/audio-analysis/5r29mFrurlVBbqJzjr2XW6,8A,0.859,222560.0,0.625,5r29mFrurlVBbqJzjr2XW6,0.0,9.0,0.0537,-4.234,0.0,0.13,102.072,4.0,https://api.spotify.com/v1/tracks/5r29mFrurlVBbqJzjr2XW6,audio_features,spotify:track:5r29mFrurlVBbqJzjr2XW6,0.71
31,Nate The Producer   S.Dot, Ride For Me,unknown,0.666,https://api.spotify.com/v1/audio-analysis/04Yl1FmYG2R4vrGO3kb6Ch,8A,0.612,228000.0,0.396,04Yl1FmYG2R4vrGO3kb6Ch,6.19e-06,9.0,0.094,-16.349,0.0,0.0361,157.797,4.0,https://api.spotify.com/v1/tracks/04Yl1FmYG2R4vrGO3kb6Ch,audio_features,spotify:track:04Yl1FmYG2R4vrGO3kb6Ch,0.538
32,RL Grime, Scylla ,DJ Sliink Remix,0.0526,https://api.spotify.com/v1/audio-analysis/6qGb4W6m5NzI2HaLV6YqKh,3B,0.699,167314.0,0.863,6qGb4W6m5NzI2HaLV6YqKh,0.854,1.0,0.132,-6.121,1.0,0.0428,139.992,4.0,https://api.spotify.com/v1/tracks/6qGb4W6m5NzI2HaLV6YqKh,audio_features,spotify:track:6qGb4W6m5NzI2HaLV6YqKh,0.182
33,Sisqo, Thong Song ,French Calhoun 2k15 Bootleg,0.132,https://api.spotify.com/v1/audio-analysis/5Mmk2ii6laakqfeCT7OnVD,10B,0.701,253733.0,0.885,5Mmk2ii6laakqfeCT7OnVD,0.000197,2.0,0.0657,-6.81,1.0,0.0614,121.54,4.0,https://api.spotify.com/v1/tracks/5Mmk2ii6laakqfeCT7OnVD,audio_features,spotify:track:5Mmk2ii6laakqfeCT7OnVD,0.741
34,KANDY, Back It Up,unknown,,,,,,,,,,,,,,,,,,,
35,Julian Jordan, Pilot,unknown,0.000361,https://api.spotify.com/v1/audio-analysis/14fYghggm1Lqv8kHo5htHw,10B,0.662,168757.0,0.975,14fYghggm1Lqv8kHo5htHw,0.00503,2.0,0.33,-4.084,1.0,0.185,127.954,4.0,https://api.spotify.com/v1/tracks/14fYghggm1Lqv8kHo5htHw,audio_features,spotify:track:14fYghggm1Lqv8kHo5htHw,0.181
36,Alice Deejay, Better Off Alone ,Laidback Luke Remix,0.0044,https://api.spotify.com/v1/audio-analysis/48gBfTRel9fajeev7tmLpo,1A,0.666,215246.0,0.854,48gBfTRel9fajeev7tmLpo,0.769,8.0,0.313,-8.442,0.0,0.0565,136.954,4.0,https://api.spotify.com/v1/tracks/48gBfTRel9fajeev7tmLpo,audio_features,spotify:track:48gBfTRel9fajeev7tmLpo,0.748
37,w/ Afrojack Hardwell, Hollywood,unknown,0.117,https://api.spotify.com/v1/audio-analysis/5TUj2ZZeKS4e5145lqrle3,6A,0.498,229027.0,0.47,5TUj2ZZeKS4e5145lqrle3,0.00696,7.0,0.384,-7.888,0.0,0.0392,76.98,4.0,https://api.spotify.com/v1/tracks/5TUj2ZZeKS4e5145lqrle3,audio_features,spotify:track:5TUj2ZZeKS4e5145lqrle3,0.377
38,Laidback Luke Mike Cervello, Front 2 The Back,unknown,0.0202,https://api.spotify.com/v1/audio-analysis/1R4QJxfS0oazSEqP80JEdj,1B,0.803,207998.0,0.938,1R4QJxfS0oazSEqP80JEdj,0.000245,11.0,0.141,-2.012,1.0,0.219,128.013,4.0,https://api.spotify.com/v1/tracks/1R4QJxfS0oazSEqP80JEdj,audio_features,spotify:track:1R4QJxfS0oazSEqP80JEdj,0.205
39,KANDY Funky Craig   Example, Weapons,unknown,0.000134,https://api.spotify.com/v1/audio-analysis/39iX5QadrjPtQc9ULyNI7s,10A,0.666,184615.0,0.994,39iX5QadrjPtQc9ULyNI7s,0.000298,11.0,0.0601,-2.119,0.0,0.186,127.996,4.0,https://api.spotify.com/v1/tracks/39iX5QadrjPtQc9ULyNI7s,audio_features,spotify:track:39iX5QadrjPtQc9ULyNI7s,0.247
40,Major Lazer   Busy Signal The Flexican FS Green, Watch Out For This ,Bumaye,0.0196,https://api.spotify.com/v1/audio-analysis/6mdmxdVQUolM9onLM2GqNv,3A,0.819,269147.0,0.759,6mdmxdVQUolM9onLM2GqNv,6.53e-06,10.0,0.0613,-4.115,0.0,0.147,108.026,4.0,https://api.spotify.com/v1/tracks/6mdmxdVQUolM9onLM2GqNv,audio_features,spotify:track:6mdmxdVQUolM9onLM2GqNv,0.88
41,w/ Stoltenhoff, Tuddle Mcbuddle,unknown,0.000368,https://api.spotify.com/v1/audio-analysis/2glDOw8fJCc7TBUY9QFBjM,3B,0.569,232630.0,0.904,2glDOw8fJCc7TBUY9QFBjM,0.759,1.0,0.645,-4.301,1.0,0.0643,129.997,4.0,https://api.spotify.com/v1/tracks/2glDOw8fJCc7TBUY9QFBjM,audio_features,spotify:track:2glDOw8fJCc7TBUY9QFBjM,0.0491
42,Lil Wayne, A Milli,unknown,0.0527,https://api.spotify.com/v1/audio-analysis/6ScJMrlpiLfZUGtWp4QIVt,2B,0.679,221840.0,0.684,6ScJMrlpiLfZUGtWp4QIVt,0.000895,6.0,0.177,-8.559,1.0,0.278,151.748,4.0,https://api.spotify.com/v1/tracks/6ScJMrlpiLfZUGtWp4QIVt,audio_features,spotify:track:6ScJMrlpiLfZUGtWp4QIVt,0.755
43,Soulja Boy, Crank That,unknown,0.511,https://api.spotify.com/v1/audio-analysis/66TRwr5uJwPt15mfFkzhbi,8B,0.732,221933.0,0.724,66TRwr5uJwPt15mfFkzhbi,0.0,0.0,0.0491,-2.104,1.0,0.101,140.13,4.0,https://api.spotify.com/v1/tracks/66TRwr5uJwPt15mfFkzhbi,audio_features,spotify:track:66TRwr5uJwPt15mfFkzhbi,0.808
44,Mightyfools Yellow Claw, No Class,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/6KTaGLaXb6FpGmCqkmq60W,10B,0.786,147576.0,0.956,6KTaGLaXb6FpGmCqkmq60W,0.00118,2.0,0.557,-3.68,1.0,0.287,149.896,4.0,https://api.spotify.com/v1/tracks/6KTaGLaXb6FpGmCqkmq60W,audio_features,spotify:track:6KTaGLaXb6FpGmCqkmq60W,0.73
45,w/ Sheni Doko, Hands Up,unknown,0.000551,https://api.spotify.com/v1/audio-analysis/2VpzWd5nrQFHGhdOK7TO3I,8B,0.807,356676.0,0.901,2VpzWd5nrQFHGhdOK7TO3I,0.887,0.0,0.101,-6.214,1.0,0.169,130.024,4.0,https://api.spotify.com/v1/tracks/2VpzWd5nrQFHGhdOK7TO3I,audio_features,spotify:track:2VpzWd5nrQFHGhdOK7TO3I,0.553
46,Juyen Sebulba, Superjam,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/5yBz7cvTj3ZwVcIp4xiEka,9B,0.852,247515.0,0.948,5yBz7cvTj3ZwVcIp4xiEka,0.882,7.0,0.0922,-1.181,1.0,0.0867,128.022,4.0,https://api.spotify.com/v1/tracks/5yBz7cvTj3ZwVcIp4xiEka,audio_features,spotify:track:5yBz7cvTj3ZwVcIp4xiEka,0.555
47,Max Vangeli Flatdisk, Blow This Club,unknown,0.00383,https://api.spotify.com/v1/audio-analysis/2vfEc7kTYCKaNszMhdgVaE,10A,0.789,250356.0,0.974,2vfEc7kTYCKaNszMhdgVaE,0.792,11.0,0.0596,-2.417,0.0,0.131,127.005,4.0,https://api.spotify.com/v1/tracks/2vfEc7kTYCKaNszMhdgVaE,audio_features,spotify:track:2vfEc7kTYCKaNszMhdgVaE,0.44
48,Laidback Luke Marc Benjamin, We're Forever,unknown,,,,,,,,,,,,,,,,,,,
49,Robin S, Show Me Love,unknown,0.014,https://api.spotify.com/v1/audio-analysis/4t0UsYzmmmZRMTWn77jiGF,7B,0.811,252107.0,0.833,4t0UsYzmmmZRMTWn77jiGF,2.06e-05,5.0,0.0769,-4.259,1.0,0.153,120.258,4.0,https://api.spotify.com/v1/tracks/4t0UsYzmmmZRMTWn77jiGF,audio_features,spotify:track:4t0UsYzmmmZRMTWn77jiGF,0.567
