,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sylence, Zoning,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/2ZbBcKV42DASzjdAVGtnDe,12A,0.521,136000.0,0.889,2ZbBcKV42DASzjdAVGtnDe,0.00915,1.0,0.221,-4.602,0.0,0.0345,149.98,4.0,https://api.spotify.com/v1/tracks/2ZbBcKV42DASzjdAVGtnDe,audio_features,spotify:track:2ZbBcKV42DASzjdAVGtnDe,0.394
1,D,Block & S,unknown,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
2,Geck,o ,Headhunterz Edit,0.000343,https://api.spotify.com/v1/audio-analysis/3uSnQmqMzBpEKPlq3blpJs,9B,0.544,398927.0,0.956,3uSnQmqMzBpEKPlq3blpJs,0.902,7.0,0.144,-2.402,1.0,0.0461,148.011,4.0,https://api.spotify.com/v1/tracks/3uSnQmqMzBpEKPlq3blpJs,audio_features,spotify:track:3uSnQmqMzBpEKPlq3blpJs,0.289
3,Robin Schulz   James Blunt, OK ,Audiotricz Festival Mix,0.118,https://api.spotify.com/v1/audio-analysis/32y9LSjv2Q49T3NnkETXCm,6A,0.653,189307.0,0.81,32y9LSjv2Q49T3NnkETXCm,0.0,7.0,0.126,-6.032,0.0,0.0558,121.951,4.0,https://api.spotify.com/v1/tracks/32y9LSjv2Q49T3NnkETXCm,audio_features,spotify:track:32y9LSjv2Q49T3NnkETXCm,0.583
4,Brooklyn Bounce, Club Bizarre ,Headhunterz & Noisecontrollers Remix,0.00836,https://api.spotify.com/v1/audio-analysis/0Nqlj82nQj2rZqSGgGSTll,10A,0.546,315200.0,0.96,0Nqlj82nQj2rZqSGgGSTll,0.139,11.0,0.22,-7.516,0.0,0.0762,152.051,4.0,https://api.spotify.com/v1/tracks/0Nqlj82nQj2rZqSGgGSTll,audio_features,spotify:track:0Nqlj82nQj2rZqSGgGSTll,0.256
5,Devin Wild JNXD, Back Home,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/5OIubPtz8WLwSw9PlNNM8S,9B,0.483,181521.0,0.892,5OIubPtz8WLwSw9PlNNM8S,5.38e-06,7.0,0.128,-4.336,1.0,0.0821,150.018,4.0,https://api.spotify.com/v1/tracks/5OIubPtz8WLwSw9PlNNM8S,audio_features,spotify:track:5OIubPtz8WLwSw9PlNNM8S,0.248
6,Hatom, Summer Trippin' ,Dealer Mix,0.000761,https://api.spotify.com/v1/audio-analysis/76hXZvPv8pEmHj0g0E29Wl,11B,0.554,262963.0,0.955,76hXZvPv8pEmHj0g0E29Wl,0.358,9.0,0.231,-4.002,1.0,0.0397,149.975,4.0,https://api.spotify.com/v1/tracks/76hXZvPv8pEmHj0g0E29Wl,audio_features,spotify:track:76hXZvPv8pEmHj0g0E29Wl,0.682
7,Orphan, Higher,unknown,0.000952,https://api.spotify.com/v1/audio-analysis/3s1Gb3whImXHuWMlHqXOUo,8B,0.395,184382.0,0.978,3s1Gb3whImXHuWMlHqXOUo,0.945,0.0,0.355,-2.092,1.0,0.0809,150.035,4.0,https://api.spotify.com/v1/tracks/3s1Gb3whImXHuWMlHqXOUo,audio_features,spotify:track:3s1Gb3whImXHuWMlHqXOUo,0.116
8,Noisecontrollers Bass Modulators   Arpeggio, Electric Solar,unknown,0.00456,https://api.spotify.com/v1/audio-analysis/1l8oQMzRJlT1bE51YnxLMu,3A,0.397,191942.0,0.933,1l8oQMzRJlT1bE51YnxLMu,0.0605,10.0,0.262,-2.932,0.0,0.0877,149.963,3.0,https://api.spotify.com/v1/tracks/1l8oQMzRJlT1bE51YnxLMu,audio_features,spotify:track:1l8oQMzRJlT1bE51YnxLMu,0.314
9,Hard Driver MC Villain, What I Die For,unknown,0.00307,https://api.spotify.com/v1/audio-analysis/3FpZhzhJrv53yUoe3FxSyX,7B,0.505,182030.0,0.908,3FpZhzhJrv53yUoe3FxSyX,0.000144,5.0,0.122,-4.576,1.0,0.258,150.38,4.0,https://api.spotify.com/v1/tracks/3FpZhzhJrv53yUoe3FxSyX,audio_features,spotify:track:3FpZhzhJrv53yUoe3FxSyX,0.184
10,Clockartz, Welcome To My Rave,unknown,0.00328,https://api.spotify.com/v1/audio-analysis/5HRQXGPe5hcE9w6EoirhbI,3B,0.546,200000.0,0.998,5HRQXGPe5hcE9w6EoirhbI,0.543,1.0,0.0742,-4.547,1.0,0.255,149.988,4.0,https://api.spotify.com/v1/tracks/5HRQXGPe5hcE9w6EoirhbI,audio_features,spotify:track:5HRQXGPe5hcE9w6EoirhbI,0.0875
