,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Above Beyond   Zoë Johnston, No One On Earth ,Gabriel & Dresden Remix / Above & Beyond Respray,0.0103,https://api.spotify.com/v1/audio-analysis/3nm1UxkFQp51jWHyoklhfV,4A,0.591,262500.0,0.906,3nm1UxkFQp51jWHyoklhfV,0.392,5.0,0.733,-5.123,0.0,0.0432,128.022,4.0,https://api.spotify.com/v1/tracks/3nm1UxkFQp51jWHyoklhfV,audio_features,spotify:track:3nm1UxkFQp51jWHyoklhfV,0.162
11,Above Beyond, Tightrope,unknown,0.403,https://api.spotify.com/v1/audio-analysis/1Eg0uRuYbjvHtk3rIKKsTo,5B,0.502,204400.0,0.591,1Eg0uRuYbjvHtk3rIKKsTo,0.00293,3.0,0.0987,-9.892,1.0,0.0451,127.931,4.0,https://api.spotify.com/v1/tracks/1Eg0uRuYbjvHtk3rIKKsTo,audio_features,spotify:track:1Eg0uRuYbjvHtk3rIKKsTo,0.404
12,Above Beyond pres. OceanLab, On A Good Day ,Ilan Bluestone Remix,0.0103,https://api.spotify.com/v1/audio-analysis/0vKmsqBGLZAtqotAZLDuC1,2A,0.622,176853.0,0.761,0vKmsqBGLZAtqotAZLDuC1,0.00199,3.0,0.152,-5.399,0.0,0.0283,133.969,4.0,https://api.spotify.com/v1/tracks/0vKmsqBGLZAtqotAZLDuC1,audio_features,spotify:track:0vKmsqBGLZAtqotAZLDuC1,0.312
13,Above Beyond   Alex Vargas, Blue Sky Action ,Above & Beyond Club Mix,0.00111,https://api.spotify.com/v1/audio-analysis/0ptDEK6zelc9o2FxUzUHHI,7B,0.472,366451.0,0.772,0ptDEK6zelc9o2FxUzUHHI,0.0391,5.0,0.246,-12.388,1.0,0.0631,129.45,4.0,https://api.spotify.com/v1/tracks/0ptDEK6zelc9o2FxUzUHHI,audio_features,spotify:track:0ptDEK6zelc9o2FxUzUHHI,0.0785
14,Porter Robinson   Urban Cone, Lionhearted ,ARTY Remix,0.0134,https://api.spotify.com/v1/audio-analysis/4SpLn2FTU4zKWHHaj9z4JF,5B,0.515,317107.0,0.821,4SpLn2FTU4zKWHHaj9z4JF,0.134,3.0,0.105,-4.45,1.0,0.0597,128.069,4.0,https://api.spotify.com/v1/tracks/4SpLn2FTU4zKWHHaj9z4JF,audio_features,spotify:track:4SpLn2FTU4zKWHHaj9z4JF,0.243
15,Above Beyond   Zoë Johnston, We're All We Need ,Ilan Bluestone Remix,0.0187,https://api.spotify.com/v1/audio-analysis/13ek1HwkDg3l1HJjyueEqZ,5B,0.482,284491.0,0.713,13ek1HwkDg3l1HJjyueEqZ,0.00092,3.0,0.537,-9.449,1.0,0.0464,128.279,4.0,https://api.spotify.com/v1/tracks/13ek1HwkDg3l1HJjyueEqZ,audio_features,spotify:track:13ek1HwkDg3l1HJjyueEqZ,0.225
16,Above Beyond, ID ,Club Mix,0.183,https://api.spotify.com/v1/audio-analysis/0mXGO7gXbgHy6LdQYS8miD,8B,0.414,271831.0,0.441,0mXGO7gXbgHy6LdQYS8miD,0.794,0.0,0.122,-13.08,1.0,0.0314,140.699,3.0,https://api.spotify.com/v1/tracks/0mXGO7gXbgHy6LdQYS8miD,audio_features,spotify:track:0mXGO7gXbgHy6LdQYS8miD,0.233
17,Ilan Bluestone   Above Beyond   Zoë Johnston, Peace Of Mind ,Above & Beyond Mashup,0.122,https://api.spotify.com/v1/audio-analysis/1oI9oNqX6STf5q9KSUG6kA,7B,0.478,271200.0,0.497,1oI9oNqX6STf5q9KSUG6kA,1.45e-06,5.0,0.117,-6.139,1.0,0.0401,130.026,4.0,https://api.spotify.com/v1/tracks/1oI9oNqX6STf5q9KSUG6kA,audio_features,spotify:track:1oI9oNqX6STf5q9KSUG6kA,0.122
18,Above Beyond, Balearic Balls,unknown,0.00579,https://api.spotify.com/v1/audio-analysis/3o48WRK2behguFm43RAkcQ,4A,0.505,230632.0,0.962,3o48WRK2behguFm43RAkcQ,0.897,5.0,0.667,-6.658,0.0,0.0397,128.006,4.0,https://api.spotify.com/v1/tracks/3o48WRK2behguFm43RAkcQ,audio_features,spotify:track:3o48WRK2behguFm43RAkcQ,0.442
19,Above Beyond   Richard Bedford, On My Way To Mariana Heaven ,Above & Beyond Mashup,0.000954,https://api.spotify.com/v1/audio-analysis/3ZQzNC8R0U3fGOOyLWzQby,3A,0.504,257920.0,0.929,3ZQzNC8R0U3fGOOyLWzQby,0.0997,10.0,0.11,-6.52,0.0,0.0559,130.31,4.0,https://api.spotify.com/v1/tracks/3ZQzNC8R0U3fGOOyLWzQby,audio_features,spotify:track:3ZQzNC8R0U3fGOOyLWzQby,0.111
20,Seven Lions Jason Ross   Paul Meany, Higher Love,unknown,0.0727,https://api.spotify.com/v1/audio-analysis/4L5FRe68MeXk40tnlgFAH0,7A,0.508,173497.0,0.762,4L5FRe68MeXk40tnlgFAH0,0.0,2.0,0.586,-4.959,0.0,0.0357,129.947,4.0,https://api.spotify.com/v1/tracks/4L5FRe68MeXk40tnlgFAH0,audio_features,spotify:track:4L5FRe68MeXk40tnlgFAH0,0.296
21,Above Beyond   John Christian, Sun In Your Eyes ,Tim Briggs Mashup,0.934,https://api.spotify.com/v1/audio-analysis/48hZpYyUNir1GFfTIsz8Mi,6A,0.139,291027.0,0.389,48hZpYyUNir1GFfTIsz8Mi,0.884,7.0,0.0828,-11.637,0.0,0.0378,183.678,5.0,https://api.spotify.com/v1/tracks/48hZpYyUNir1GFfTIsz8Mi,audio_features,spotify:track:48hZpYyUNir1GFfTIsz8Mi,0.0365
22,Axwell   R.E.M.   Ferry Corsten Arty, Heart Is King ,Axwell Bootleg,0.000308,https://api.spotify.com/v1/audio-analysis/31G60GWk4faBuSjY8tqQ5E,8A,0.678,414933.0,0.707,31G60GWk4faBuSjY8tqQ5E,0.878,9.0,0.0893,-7.173,0.0,0.17,127.954,4.0,https://api.spotify.com/v1/tracks/31G60GWk4faBuSjY8tqQ5E,audio_features,spotify:track:31G60GWk4faBuSjY8tqQ5E,0.318
23,Above Beyond   Richard Bedford, Thing Called Love ,Outro Mix,0.00148,https://api.spotify.com/v1/audio-analysis/7EUQCJB5ajbOpXHcwSXiUr,2A,0.485,329333.0,0.867,7EUQCJB5ajbOpXHcwSXiUr,0.0144,3.0,0.327,-6.711,0.0,0.0349,133.979,4.0,https://api.spotify.com/v1/tracks/7EUQCJB5ajbOpXHcwSXiUr,audio_features,spotify:track:7EUQCJB5ajbOpXHcwSXiUr,0.276
