,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steven Vegas, Bukka,unknown,0.0231,https://api.spotify.com/v1/audio-analysis/7D9SC3jtdu5HzMxkHvgxwR,3B,0.54,155625.0,0.968,7D9SC3jtdu5HzMxkHvgxwR,0.658,1.0,0.0868,-2.591,1.0,0.0488,127.991,4.0,https://api.spotify.com/v1/tracks/7D9SC3jtdu5HzMxkHvgxwR,audio_features,spotify:track:7D9SC3jtdu5HzMxkHvgxwR,0.39
1,KURA, Like A Boss,unknown,0.000563,https://api.spotify.com/v1/audio-analysis/4S4ALVSVFI64Hr5UWuU6Gk,9A,0.744,187500.0,0.97,4S4ALVSVFI64Hr5UWuU6Gk,0.0833,4.0,0.174,-4.973,0.0,0.0697,127.995,4.0,https://api.spotify.com/v1/tracks/4S4ALVSVFI64Hr5UWuU6Gk,audio_features,spotify:track:4S4ALVSVFI64Hr5UWuU6Gk,0.182
2,Kill The Buzz Loris Cimino, Attack ,Are You With Me,0.00569,https://api.spotify.com/v1/audio-analysis/3aM5PgLzKyld33gIlZj8NI,8B,0.71,157500.0,0.979,3aM5PgLzKyld33gIlZj8NI,6.43e-05,0.0,0.231,-3.694,1.0,0.205,126.007,4.0,https://api.spotify.com/v1/tracks/3aM5PgLzKyld33gIlZj8NI,audio_features,spotify:track:3aM5PgLzKyld33gIlZj8NI,0.296
3,ANG D3FAI, Nova,unknown,0.00652,https://api.spotify.com/v1/audio-analysis/38vBw39IYvHpcdCvBqesU6,11A,0.632,161250.0,0.991,38vBw39IYvHpcdCvBqesU6,0.453,6.0,0.392,-2.901,0.0,0.0857,127.987,4.0,https://api.spotify.com/v1/tracks/38vBw39IYvHpcdCvBqesU6,audio_features,spotify:track:38vBw39IYvHpcdCvBqesU6,0.373
4,Dirty Ducks Notalike, I Can't Take It,unknown,0.0248,https://api.spotify.com/v1/audio-analysis/6Ux3wFgHFWCGDRTNpyOvJm,3A,0.599,171429.0,0.977,6Ux3wFgHFWCGDRTNpyOvJm,0.0216,10.0,0.334,-3.318,0.0,0.0871,125.977,4.0,https://api.spotify.com/v1/tracks/6Ux3wFgHFWCGDRTNpyOvJm,audio_features,spotify:track:6Ux3wFgHFWCGDRTNpyOvJm,0.377
5,Steven Vegas Bass Beard, Cairo,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/3MwGRYQcgGfryu9mVeACpi,2B,0.521,139805.0,0.979,3MwGRYQcgGfryu9mVeACpi,0.0134,6.0,0.346,-2.108,1.0,0.318,127.925,4.0,https://api.spotify.com/v1/tracks/3MwGRYQcgGfryu9mVeACpi,audio_features,spotify:track:3MwGRYQcgGfryu9mVeACpi,0.641
6,22Bullets Goldfish Blink, Konichiwa,unknown,,,,,,,,,,,,,,,,,,,
7,Antoine Delvig, Blonde Breda,unknown,5.66e-05,https://api.spotify.com/v1/audio-analysis/4Ne0OmPaVvnw6maARkSZY6,9B,0.374,159375.0,0.939,4Ne0OmPaVvnw6maARkSZY6,0.752,7.0,0.809,-6.902,1.0,0.144,127.999,4.0,https://api.spotify.com/v1/tracks/4Ne0OmPaVvnw6maARkSZY6,audio_features,spotify:track:4Ne0OmPaVvnw6maARkSZY6,0.141
8,Last 3 Digits Lo'did, Crank It,unknown,0.000373,https://api.spotify.com/v1/audio-analysis/2SpaKm3dNKDhBs33lzNLzn,9B,0.321,178125.0,0.978,2SpaKm3dNKDhBs33lzNLzn,0.905,7.0,0.116,-5.176,1.0,0.481,191.704,3.0,https://api.spotify.com/v1/tracks/2SpaKm3dNKDhBs33lzNLzn,audio_features,spotify:track:2SpaKm3dNKDhBs33lzNLzn,0.305
9,Oskah, Cicada,unknown,0.163,https://api.spotify.com/v1/audio-analysis/2GKMlvfAe72AjfQLJkaQeu,7B,0.618,157493.0,0.837,2GKMlvfAe72AjfQLJkaQeu,0.000347,5.0,0.893,-2.58,1.0,0.0433,128.001,4.0,https://api.spotify.com/v1/tracks/2GKMlvfAe72AjfQLJkaQeu,audio_features,spotify:track:2GKMlvfAe72AjfQLJkaQeu,0.18
10,Blinders, Leaving,unknown,0.0992,https://api.spotify.com/v1/audio-analysis/29Ddz0FZ4c3ICEs1CNQ9nX,8A,0.607,171562.0,0.949,29Ddz0FZ4c3ICEs1CNQ9nX,7.07e-05,9.0,0.117,-4.725,0.0,0.197,127.805,4.0,https://api.spotify.com/v1/tracks/29Ddz0FZ4c3ICEs1CNQ9nX,audio_features,spotify:track:29Ddz0FZ4c3ICEs1CNQ9nX,0.26
11,Swanky Tunes, In The Club,unknown,0.316,https://api.spotify.com/v1/audio-analysis/68ePAtGqsbgGNXcuuPhOwI,11B,0.767,181615.0,0.86,68ePAtGqsbgGNXcuuPhOwI,0.327,9.0,0.36,-3.103,1.0,0.24,127.996,4.0,https://api.spotify.com/v1/tracks/68ePAtGqsbgGNXcuuPhOwI,audio_features,spotify:track:68ePAtGqsbgGNXcuuPhOwI,0.427
12,LMNTRX⁠ CAMARDA, I Wanna See,unknown,,,,,,,,,,,,,,,,,,,
13,Carta, LMSYM,unknown,,,,,,,,,,,,,,,,,,,
14,Rob Jack X Sanjin, Bashment Ting,unknown,0.00492,https://api.spotify.com/v1/audio-analysis/6d8cA2y5H3BFQW4XDngPJT,4B,0.775,160312.0,0.987,6d8cA2y5H3BFQW4XDngPJT,0.0,8.0,0.11,-2.563,1.0,0.126,128.105,4.0,https://api.spotify.com/v1/tracks/6d8cA2y5H3BFQW4XDngPJT,audio_features,spotify:track:6d8cA2y5H3BFQW4XDngPJT,0.186
15,Quintino, How It's Done,unknown,,,,,,,,,,,,,,,,,,,
16,RIVERO, Inception,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/5xBNDqGe51eRgdBFfx92c3,8B,0.695,180938.0,0.731,5xBNDqGe51eRgdBFfx92c3,0.454,0.0,0.541,-7.764,1.0,0.0376,127.969,4.0,https://api.spotify.com/v1/tracks/5xBNDqGe51eRgdBFfx92c3,audio_features,spotify:track:5xBNDqGe51eRgdBFfx92c3,0.194
17,Dannic Thomas Newson, No More,unknown,0.000954,https://api.spotify.com/v1/audio-analysis/2eGjOUaoGtr0BwD9Uw6sCl,4A,0.523,168750.0,0.935,2eGjOUaoGtr0BwD9Uw6sCl,0.383,5.0,0.355,-3.825,0.0,0.0386,127.944,4.0,https://api.spotify.com/v1/tracks/2eGjOUaoGtr0BwD9Uw6sCl,audio_features,spotify:track:2eGjOUaoGtr0BwD9Uw6sCl,0.48
18,Timmy Trumpet Maddix, The Prophecy,unknown,0.000841,https://api.spotify.com/v1/audio-analysis/1IKkETDWIYawx8zgRaQwPL,3B,0.273,190870.0,0.896,1IKkETDWIYawx8zgRaQwPL,0.357,1.0,0.305,-4.705,1.0,0.0913,137.992,4.0,https://api.spotify.com/v1/tracks/1IKkETDWIYawx8zgRaQwPL,audio_features,spotify:track:1IKkETDWIYawx8zgRaQwPL,0.0631
19,Olly James, Lion,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/09xvbglb7GmJTOGDlzTVzc,11A,0.497,153200.0,0.972,09xvbglb7GmJTOGDlzTVzc,0.307,6.0,0.414,-6.208,0.0,0.142,149.813,4.0,https://api.spotify.com/v1/tracks/09xvbglb7GmJTOGDlzTVzc,audio_features,spotify:track:09xvbglb7GmJTOGDlzTVzc,0.0959
