,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,BROHUG, Boogieman,unknown,0.00141,https://api.spotify.com/v1/audio-analysis/3XYRLwNRHvqolD4ZMf8tM3,11A,0.748,192000.0,0.97,3XYRLwNRHvqolD4ZMf8tM3,0.738,6.0,0.0425,-4.222,0.0,0.163,124.966,4.0,https://api.spotify.com/v1/tracks/3XYRLwNRHvqolD4ZMf8tM3,audio_features,spotify:track:3XYRLwNRHvqolD4ZMf8tM3,0.385
1,David Zowie, The Real Don,unknown,0.0389,https://api.spotify.com/v1/audio-analysis/10iSZlKK1HTTTrdbfAT2k1,10B,0.844,174320.0,0.871,10iSZlKK1HTTTrdbfAT2k1,0.00188,2.0,0.178,-6.45,1.0,0.0484,124.974,4.0,https://api.spotify.com/v1/tracks/10iSZlKK1HTTTrdbfAT2k1,audio_features,spotify:track:10iSZlKK1HTTTrdbfAT2k1,0.512
2,Henry Fong, Bubblin' Anthem,unknown,0.0296,https://api.spotify.com/v1/audio-analysis/0C39dvk5Dq44URbI7VRljG,3B,0.72,189375.0,0.953,0C39dvk5Dq44URbI7VRljG,0.234,1.0,0.0492,-2.257,1.0,0.0583,127.99,4.0,https://api.spotify.com/v1/tracks/0C39dvk5Dq44URbI7VRljG,audio_features,spotify:track:0C39dvk5Dq44URbI7VRljG,0.76
3,KRANE   Chloé, Feel It,unknown,0.0997,https://api.spotify.com/v1/audio-analysis/6JArIAZQ60ufEYJk5bZN9k,8B,0.282,197500.0,0.813,6JArIAZQ60ufEYJk5bZN9k,0.0,0.0,0.101,-3.402,1.0,0.076,143.937,4.0,https://api.spotify.com/v1/tracks/6JArIAZQ60ufEYJk5bZN9k,audio_features,spotify:track:6JArIAZQ60ufEYJk5bZN9k,0.375
4,KRANE Slumberjack, Hollow,unknown,0.0534,https://api.spotify.com/v1/audio-analysis/1hwJ2qekMOaAnQGCMTH9rm,3B,0.413,175887.0,0.924,1hwJ2qekMOaAnQGCMTH9rm,0.114,1.0,0.149,-6.057,1.0,0.398,154.16,4.0,https://api.spotify.com/v1/tracks/1hwJ2qekMOaAnQGCMTH9rm,audio_features,spotify:track:1hwJ2qekMOaAnQGCMTH9rm,0.325
5,KRANE   Ahsha, Chemical,unknown,0.117,https://api.spotify.com/v1/audio-analysis/3ekaLOPCvcHfIZ2YNuIVvp,4A,0.368,236800.0,0.8,3ekaLOPCvcHfIZ2YNuIVvp,4.23e-05,5.0,0.108,-1.22,0.0,0.111,149.749,4.0,https://api.spotify.com/v1/tracks/3ekaLOPCvcHfIZ2YNuIVvp,audio_features,spotify:track:3ekaLOPCvcHfIZ2YNuIVvp,0.24
6,Prince Fox   Bella Thorne, Just Call ,Max Styler Remix,0.0101,https://api.spotify.com/v1/audio-analysis/5HfwUFCYlT3XUkEtcrHycm,8B,0.556,224000.0,0.826,5HfwUFCYlT3XUkEtcrHycm,1.8e-05,0.0,0.325,-1.469,1.0,0.0535,180.177,4.0,https://api.spotify.com/v1/tracks/5HfwUFCYlT3XUkEtcrHycm,audio_features,spotify:track:5HfwUFCYlT3XUkEtcrHycm,0.209
7,Noise Cans   Mr. Lexx, Mi Mi Mi,unknown,0.0331,https://api.spotify.com/v1/audio-analysis/4hDzmPsWJC1radZnL2sZKP,4B,0.839,185956.0,0.875,4hDzmPsWJC1radZnL2sZKP,7.52e-06,8.0,0.43,-3.232,1.0,0.272,104.996,4.0,https://api.spotify.com/v1/tracks/4hDzmPsWJC1radZnL2sZKP,audio_features,spotify:track:4hDzmPsWJC1radZnL2sZKP,0.822
8,Cardi B, Bodak Yellow ,Slimez Bootleg,0.0659,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,10A,0.926,223713.0,0.703,6KBYefIoo7KydImq1uUQlL,0.0,11.0,0.231,-6.337,0.0,0.103,125.022,4.0,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,audio_features,spotify:track:6KBYefIoo7KydImq1uUQlL,0.485
9,Steve Aoki Ricky Remedy   Sonny Digital, Thank You Very Much,unknown,0.0153,https://api.spotify.com/v1/audio-analysis/7ru08QdPDPNeJ2BEwJ8eoe,4B,0.551,210697.0,0.943,7ru08QdPDPNeJ2BEwJ8eoe,0.000248,8.0,0.65,-3.872,1.0,0.3,130.047,4.0,https://api.spotify.com/v1/tracks/7ru08QdPDPNeJ2BEwJ8eoe,audio_features,spotify:track:7ru08QdPDPNeJ2BEwJ8eoe,0.344
