,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Gardens Of God, Maple,unknown,0.253,https://api.spotify.com/v1/audio-analysis/3i2qsIfkMf6xsO12s0MrJ1,12A,0.638,423871.0,0.786,3i2qsIfkMf6xsO12s0MrJ1,0.895,1.0,0.109,-9.568,0.0,0.0318,123.989,4.0,https://api.spotify.com/v1/tracks/3i2qsIfkMf6xsO12s0MrJ1,audio_features,spotify:track:3i2qsIfkMf6xsO12s0MrJ1,0.168
1,Alan Fitzpatrick, Bhuna,unknown,0.0663,https://api.spotify.com/v1/audio-analysis/1oflr8vBKjeEPBHmRldNsb,9B,0.865,341137.0,0.651,1oflr8vBKjeEPBHmRldNsb,0.826,7.0,0.109,-8.794,1.0,0.266,124.003,4.0,https://api.spotify.com/v1/tracks/1oflr8vBKjeEPBHmRldNsb,audio_features,spotify:track:1oflr8vBKjeEPBHmRldNsb,0.0534
2,andhim, Huso,unknown,0.00833,https://api.spotify.com/v1/audio-analysis/4wmos0L2hkNYefaYUDMdLs,10A,0.685,385241.0,0.635,4wmos0L2hkNYefaYUDMdLs,0.7,11.0,0.11,-10.538,0.0,0.041,101.008,4.0,https://api.spotify.com/v1/tracks/4wmos0L2hkNYefaYUDMdLs,audio_features,spotify:track:4wmos0L2hkNYefaYUDMdLs,0.0762
3,dubSPEEKA, Reflection1,unknown,0.0341,https://api.spotify.com/v1/audio-analysis/0ND99lApTwyks8Vf5Sri3G,8A,0.605,433057.0,0.64,0ND99lApTwyks8Vf5Sri3G,0.842,9.0,0.112,-11.382,0.0,0.0324,124.999,4.0,https://api.spotify.com/v1/tracks/0ND99lApTwyks8Vf5Sri3G,audio_features,spotify:track:0ND99lApTwyks8Vf5Sri3G,0.199
4,Raxon, Juvia,unknown,0.000575,https://api.spotify.com/v1/audio-analysis/4R4B3k7Lavn2e9NJ614wLB,11B,0.759,473576.0,0.726,4R4B3k7Lavn2e9NJ614wLB,0.863,9.0,0.0935,-10.1,1.0,0.0469,125.013,4.0,https://api.spotify.com/v1/tracks/4R4B3k7Lavn2e9NJ614wLB,audio_features,spotify:track:4R4B3k7Lavn2e9NJ614wLB,0.0397
5,Oliver Way, Music Is So Special ,Aphrohead Remix,0.00994,https://api.spotify.com/v1/audio-analysis/0Y7vjSsaXKjiLKySxqYsMU,3B,0.811,363360.0,0.704,0Y7vjSsaXKjiLKySxqYsMU,0.625,1.0,0.0683,-9.831,1.0,0.0731,124.979,4.0,https://api.spotify.com/v1/tracks/0Y7vjSsaXKjiLKySxqYsMU,audio_features,spotify:track:0Y7vjSsaXKjiLKySxqYsMU,0.159
6,Re.You Florian Busse, Cuando,unknown,0.0187,https://api.spotify.com/v1/audio-analysis/5ZhFVZpFhcSTphDiUbG7HN,2B,0.756,465938.0,0.963,5ZhFVZpFhcSTphDiUbG7HN,0.867,6.0,0.0803,-7.108,1.0,0.0467,123.988,4.0,https://api.spotify.com/v1/tracks/5ZhFVZpFhcSTphDiUbG7HN,audio_features,spotify:track:5ZhFVZpFhcSTphDiUbG7HN,0.382
7,Adam Port Stereo MCs, Changes ,Adam Port Remix,0.0108,https://api.spotify.com/v1/audio-analysis/7xK4MwWKeFXodQvrhimDA3,7B,0.792,499262.0,0.842,7xK4MwWKeFXodQvrhimDA3,0.706,5.0,0.0794,-8.878,1.0,0.0411,122.01,4.0,https://api.spotify.com/v1/tracks/7xK4MwWKeFXodQvrhimDA3,audio_features,spotify:track:7xK4MwWKeFXodQvrhimDA3,0.373
8,Sidney Charles, Molec,unknown,0.00578,https://api.spotify.com/v1/audio-analysis/637oheBQnfzeRqBTwyerof,10B,0.803,418364.0,0.853,637oheBQnfzeRqBTwyerof,0.813,2.0,0.102,-10.475,1.0,0.0498,119.983,4.0,https://api.spotify.com/v1/tracks/637oheBQnfzeRqBTwyerof,audio_features,spotify:track:637oheBQnfzeRqBTwyerof,0.196
9,dubSPEEKA, Theme 1,unknown,0.0372,https://api.spotify.com/v1/audio-analysis/3STeCAajiptCmOisEX4ohy,12A,0.795,439329.0,0.891,3STeCAajiptCmOisEX4ohy,0.875,1.0,0.111,-8.585,0.0,0.0546,124.008,4.0,https://api.spotify.com/v1/tracks/3STeCAajiptCmOisEX4ohy,audio_features,spotify:track:3STeCAajiptCmOisEX4ohy,0.218
10,Sampha, ,No One Knows Me,,,,,,,,,,,,,,,,,,,
