,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Roberto Capuano, Define,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/04uFuclm3MFdW7P3kGEulC,10A,0.812,314336.0,0.728,04uFuclm3MFdW7P3kGEulC,0.718,11.0,0.112,-8.363,0.0,0.226,130.022,4.0,https://api.spotify.com/v1/tracks/04uFuclm3MFdW7P3kGEulC,audio_features,spotify:track:04uFuclm3MFdW7P3kGEulC,0.297
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,FJAAK, Keep The Funk,unknown,0.0132,https://api.spotify.com/v1/audio-analysis/6NIDna4SmkaVlvtNQeBQxv,12A,0.727,386844.0,0.52,6NIDna4SmkaVlvtNQeBQxv,0.794,1.0,0.109,-12.978,0.0,0.0909,130.969,4.0,https://api.spotify.com/v1/tracks/6NIDna4SmkaVlvtNQeBQxv,audio_features,spotify:track:6NIDna4SmkaVlvtNQeBQxv,0.149
3,Sam Paganini   Zoe, Endless,unknown,0.0655,https://api.spotify.com/v1/audio-analysis/20AX0FghRcMNKQLS94Qy00,3A,0.761,357024.0,0.814,20AX0FghRcMNKQLS94Qy00,0.94,10.0,0.111,-10.447,0.0,0.059,129.998,3.0,https://api.spotify.com/v1/tracks/20AX0FghRcMNKQLS94Qy00,audio_features,spotify:track:20AX0FghRcMNKQLS94Qy00,0.0388
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Spektre, Carnival Of Souls,unknown,0.00595,https://api.spotify.com/v1/audio-analysis/0hu8jHiCsQgCRdwy17r6jQ,12A,0.655,275122.0,0.904,0hu8jHiCsQgCRdwy17r6jQ,0.972,1.0,0.114,-9.503,0.0,0.039,128.006,4.0,https://api.spotify.com/v1/tracks/0hu8jHiCsQgCRdwy17r6jQ,audio_features,spotify:track:0hu8jHiCsQgCRdwy17r6jQ,0.0728
6,Thomas Schumacher, Embody,unknown,0.00112,https://api.spotify.com/v1/audio-analysis/0OVsfZj2JEiAYRmGOdJqnV,10A,0.703,466000.0,0.951,0OVsfZj2JEiAYRmGOdJqnV,0.939,11.0,0.102,-7.562,0.0,0.0423,127.999,4.0,https://api.spotify.com/v1/tracks/0OVsfZj2JEiAYRmGOdJqnV,audio_features,spotify:track:0OVsfZj2JEiAYRmGOdJqnV,0.0793
7,Keith Carnal, Racidence,unknown,0.186,https://api.spotify.com/v1/audio-analysis/3o2TGlaKcSTIKtqpyi01Wp,9B,0.706,427176.0,0.817,3o2TGlaKcSTIKtqpyi01Wp,0.911,7.0,0.113,-13.364,1.0,0.053,127.002,4.0,https://api.spotify.com/v1/tracks/3o2TGlaKcSTIKtqpyi01Wp,audio_features,spotify:track:3o2TGlaKcSTIKtqpyi01Wp,0.0672
8,Wehbba, Process,unknown,0.0349,https://api.spotify.com/v1/audio-analysis/6QJxpkuHn0LEtKNxYpO0o0,3A,0.758,398290.0,0.72,6QJxpkuHn0LEtKNxYpO0o0,0.785,10.0,0.11,-9.583,0.0,0.0465,126.991,4.0,https://api.spotify.com/v1/tracks/6QJxpkuHn0LEtKNxYpO0o0,audio_features,spotify:track:6QJxpkuHn0LEtKNxYpO0o0,0.0547
9,Brodaz, Like This,unknown,0.00139,https://api.spotify.com/v1/audio-analysis/5ITaZ7HnL3Y4JJ2DlvXDjd,5A,0.741,380952.0,0.545,5ITaZ7HnL3Y4JJ2DlvXDjd,0.928,0.0,0.0992,-11.671,0.0,0.0511,126.001,4.0,https://api.spotify.com/v1/tracks/5ITaZ7HnL3Y4JJ2DlvXDjd,audio_features,spotify:track:5ITaZ7HnL3Y4JJ2DlvXDjd,0.0382
