,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Metroplane, Bahp,unknown,0.00146,https://api.spotify.com/v1/audio-analysis/1MCHo5kDOCu9jtZnmR9eVZ,9A,0.781,199748.0,0.781,1MCHo5kDOCu9jtZnmR9eVZ,0.887,4.0,0.0429,-5.636,0.0,0.0391,122.002,4.0,https://api.spotify.com/v1/tracks/1MCHo5kDOCu9jtZnmR9eVZ,audio_features,spotify:track:1MCHo5kDOCu9jtZnmR9eVZ,0.381
14,Zeds Dead Diplo   Elliphant, Blame ,Gorgon City Remix,0.00605,https://api.spotify.com/v1/audio-analysis/7a5RRZtUERlnThsYIMuQbT,8A,0.81,295920.0,0.893,7a5RRZtUERlnThsYIMuQbT,0.0941,9.0,0.0345,-6.926,0.0,0.0863,124.991,4.0,https://api.spotify.com/v1/tracks/7a5RRZtUERlnThsYIMuQbT,audio_features,spotify:track:7a5RRZtUERlnThsYIMuQbT,0.79
15,MERCER, Opium ,VIP Mix,0.00127,https://api.spotify.com/v1/audio-analysis/35U5JGAq7D7eDRDZeAHAvI,1A,0.746,350323.0,0.814,35U5JGAq7D7eDRDZeAHAvI,0.858,8.0,0.18,-5.829,0.0,0.0372,123.965,4.0,https://api.spotify.com/v1/tracks/35U5JGAq7D7eDRDZeAHAvI,audio_features,spotify:track:35U5JGAq7D7eDRDZeAHAvI,0.53
16,Karsten, Like To Know,unknown,,,,,,,,,,,,,,,,,,,
17,Born Dirty, Womp Bleep,unknown,,,,,,,,,,,,,,,,,,,
18,Klingenberg, T! ,Dave Darell Remix,0.00711,https://api.spotify.com/v1/audio-analysis/1epfkzx1yHc2MVTK6U39hw,2B,0.864,366754.0,0.696,1epfkzx1yHc2MVTK6U39hw,0.892,6.0,0.098,-8.119,1.0,0.0691,126.002,4.0,https://api.spotify.com/v1/tracks/1epfkzx1yHc2MVTK6U39hw,audio_features,spotify:track:1epfkzx1yHc2MVTK6U39hw,0.626
19,Riton   Kah,Lo ,Ammo Bootleg,0.0377,https://api.spotify.com/v1/audio-analysis/0N6QmnSZJAZshdgLdBNYn4,2B,0.78,151230.0,0.726,0N6QmnSZJAZshdgLdBNYn4,0.00337,6.0,0.133,-6.486,1.0,0.0612,122.007,4.0,https://api.spotify.com/v1/tracks/0N6QmnSZJAZshdgLdBNYn4,audio_features,spotify:track:0N6QmnSZJAZshdgLdBNYn4,0.623
20,Alex Adair, Make Me Feel Better ,Don Diablo & CID Remix,0.468,https://api.spotify.com/v1/audio-analysis/3LUcl7mJdrNlqKOZZ3bOY2,4A,0.683,198396.0,0.822,3LUcl7mJdrNlqKOZZ3bOY2,0.000308,5.0,0.186,-4.984,0.0,0.095,119.054,4.0,https://api.spotify.com/v1/tracks/3LUcl7mJdrNlqKOZZ3bOY2,audio_features,spotify:track:3LUcl7mJdrNlqKOZZ3bOY2,0.155
21,Tiësto Sevenn, BOOM,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
22,Disclosure   Gregory Porter, Holding On ,Armand Van Helden Remix,0.139,https://api.spotify.com/v1/audio-analysis/19Az4r4Tb5VKSnajMPg8hb,7B,0.71,315000.0,0.804,19Az4r4Tb5VKSnajMPg8hb,0.000246,5.0,0.241,-5.207,1.0,0.333,124.004,4.0,https://api.spotify.com/v1/tracks/19Az4r4Tb5VKSnajMPg8hb,audio_features,spotify:track:19Az4r4Tb5VKSnajMPg8hb,0.845
23,Little by Little, Bang The Box,unknown,0.00156,https://api.spotify.com/v1/audio-analysis/2zrTIg7pMETNy7zIVWQEsz,10A,0.744,202947.0,0.909,2zrTIg7pMETNy7zIVWQEsz,0.0583,11.0,0.156,-7.995,0.0,0.0866,123.017,4.0,https://api.spotify.com/v1/tracks/2zrTIg7pMETNy7zIVWQEsz,audio_features,spotify:track:2zrTIg7pMETNy7zIVWQEsz,0.587
24,MK   Millie Pye, Bring Me To Life ,MK Dub Iv,0.0818,https://api.spotify.com/v1/audio-analysis/3au2vSIdhu3JDzGiffhZds,8A,0.557,206640.0,0.853,3au2vSIdhu3JDzGiffhZds,0.0,9.0,0.13,-2.917,0.0,0.0406,124.968,4.0,https://api.spotify.com/v1/tracks/3au2vSIdhu3JDzGiffhZds,audio_features,spotify:track:3au2vSIdhu3JDzGiffhZds,0.459
25,BELLECOUR, Fonky Beat,unknown,0.00253,https://api.spotify.com/v1/audio-analysis/5K3qAHTTO2iGMzEj2eReiv,3B,0.846,209516.0,0.901,5K3qAHTTO2iGMzEj2eReiv,0.083,1.0,0.0576,-5.616,1.0,0.116,123.997,4.0,https://api.spotify.com/v1/tracks/5K3qAHTTO2iGMzEj2eReiv,audio_features,spotify:track:5K3qAHTTO2iGMzEj2eReiv,0.331
26,Jace Mek, Hesitate,unknown,0.00543,https://api.spotify.com/v1/audio-analysis/12tkQkyEDV65FfIWF2f7gi,3B,0.828,238085.0,0.974,12tkQkyEDV65FfIWF2f7gi,0.448,1.0,0.599,-2.656,1.0,0.105,124.0,4.0,https://api.spotify.com/v1/tracks/12tkQkyEDV65FfIWF2f7gi,audio_features,spotify:track:12tkQkyEDV65FfIWF2f7gi,0.327
27,Storm Queen, Look Right Through ,MK Dub III,0.00139,https://api.spotify.com/v1/audio-analysis/15GF0KHLoZiApoPFqUCNNv,4A,0.852,352481.0,0.61,15GF0KHLoZiApoPFqUCNNv,0.545,5.0,0.076,-9.439,0.0,0.097,120.009,4.0,https://api.spotify.com/v1/tracks/15GF0KHLoZiApoPFqUCNNv,audio_features,spotify:track:15GF0KHLoZiApoPFqUCNNv,0.28
28,Yolanda Be Cool Worthy, Pump The Rump,unknown,0.000736,https://api.spotify.com/v1/audio-analysis/6Vxo9kTTsrs9KwTKS15Ej9,3B,0.791,333288.0,0.957,6Vxo9kTTsrs9KwTKS15Ej9,0.874,1.0,0.0983,-5.906,1.0,0.0467,123.013,4.0,https://api.spotify.com/v1/tracks/6Vxo9kTTsrs9KwTKS15Ej9,audio_features,spotify:track:6Vxo9kTTsrs9KwTKS15Ej9,0.787
29,Lulo Cafe   Denny Dugg, Let Me Do Me,unknown,0.00572,https://api.spotify.com/v1/audio-analysis/26vZolfKqYIsbatai2skwW,3B,0.861,248907.0,0.64,26vZolfKqYIsbatai2skwW,0.000125,1.0,0.116,-8.76,1.0,0.122,120.012,4.0,https://api.spotify.com/v1/tracks/26vZolfKqYIsbatai2skwW,audio_features,spotify:track:26vZolfKqYIsbatai2skwW,0.897
30,DJ Le Roi   Nicole Henry, So Astounded ,Black Coffee Remix,0.00641,https://api.spotify.com/v1/audio-analysis/0t1rOUfgRFSgfYjHoUGQOK,3B,0.479,433908.0,0.612,0t1rOUfgRFSgfYjHoUGQOK,0.88,1.0,0.104,-11.253,1.0,0.0706,152.454,5.0,https://api.spotify.com/v1/tracks/0t1rOUfgRFSgfYjHoUGQOK,audio_features,spotify:track:0t1rOUfgRFSgfYjHoUGQOK,0.608
31,Distruction Boys, Shut Up & Groove,unknown,0.0188,https://api.spotify.com/v1/audio-analysis/5IHxLZCtMdSP6n8fziP2K2,3B,0.883,386682.0,0.9,5IHxLZCtMdSP6n8fziP2K2,0.721,1.0,0.0993,-6.509,1.0,0.0486,126.035,4.0,https://api.spotify.com/v1/tracks/5IHxLZCtMdSP6n8fziP2K2,audio_features,spotify:track:5IHxLZCtMdSP6n8fziP2K2,0.752
32,Maxim Sunbeat, Emotiva Sona,unknown,0.00119,https://api.spotify.com/v1/audio-analysis/10zpL5hK6vV9W7L1WxldkA,10B,0.81,437760.0,0.723,10zpL5hK6vV9W7L1WxldkA,0.928,2.0,0.11,-10.05,1.0,0.0466,124.995,4.0,https://api.spotify.com/v1/tracks/10zpL5hK6vV9W7L1WxldkA,audio_features,spotify:track:10zpL5hK6vV9W7L1WxldkA,0.312
33,Babes Wodumo, Wololo,unknown,0.000294,https://api.spotify.com/v1/audio-analysis/7ytYzBHkEhgF8RPWjCITEB,12A,0.895,390373.0,0.751,7ytYzBHkEhgF8RPWjCITEB,0.0032,1.0,0.0524,-6.373,0.0,0.0588,126.053,4.0,https://api.spotify.com/v1/tracks/7ytYzBHkEhgF8RPWjCITEB,audio_features,spotify:track:7ytYzBHkEhgF8RPWjCITEB,0.768
34,Scales Major Lazer, Shake Body,unknown,,,,,,,,,,,,,,,,,,,
