,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,DROELOE, zZz,unknown,0.245,https://api.spotify.com/v1/audio-analysis/5oeJbBuZwo04t4AAIaYh2S,1A,0.726,193600.0,0.713,5oeJbBuZwo04t4AAIaYh2S,0.659,8.0,0.633,-8.425,0.0,0.0584,150.066,4.0,https://api.spotify.com/v1/tracks/5oeJbBuZwo04t4AAIaYh2S,audio_features,spotify:track:5oeJbBuZwo04t4AAIaYh2S,0.488
16,DROELOE, Many Words,unknown,0.133,https://api.spotify.com/v1/audio-analysis/5AbEYl6Ij4pyF6YGZ3wi38,1B,0.661,220000.0,0.764,5AbEYl6Ij4pyF6YGZ3wi38,0.223,11.0,0.121,-6.857,1.0,0.0412,149.971,4.0,https://api.spotify.com/v1/tracks/5AbEYl6Ij4pyF6YGZ3wi38,audio_features,spotify:track:5AbEYl6Ij4pyF6YGZ3wi38,0.39
17,Post Malone, I Fall Apart ,Montell2099 Remix,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,1A,0.556,223347.0,0.538,75ZvA4QfFiZvzhj2xkaWAh,0.0,8.0,0.196,-5.408,0.0,0.0382,143.95,4.0,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,audio_features,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
18,Porter Robinson   Bright Lights, Language ,Ekali & QUIX Tribute,0.0168,https://api.spotify.com/v1/audio-analysis/4ta97KyyCWLCQAAFtOWFpy,11A,0.737,368476.0,0.614,4ta97KyyCWLCQAAFtOWFpy,0.0534,6.0,0.0682,-6.001,0.0,0.4,127.987,4.0,https://api.spotify.com/v1/tracks/4ta97KyyCWLCQAAFtOWFpy,audio_features,spotify:track:4ta97KyyCWLCQAAFtOWFpy,0.406
19,San Holo   James Vincent McMorrow, The Future ,Just A Tune Flip,0.172,https://api.spotify.com/v1/audio-analysis/47pj8vLDKu2HqbF2bgzn3X,7A,0.553,241610.0,0.72,47pj8vLDKu2HqbF2bgzn3X,3.15e-05,2.0,0.364,-5.003,0.0,0.053,149.188,4.0,https://api.spotify.com/v1/tracks/47pj8vLDKu2HqbF2bgzn3X,audio_features,spotify:track:47pj8vLDKu2HqbF2bgzn3X,0.416
20,RL Grime, Reims ,Enschway & LUUDE Flip,0.0319,https://api.spotify.com/v1/audio-analysis/59jrAtgRKHrOoOeoTg8JDL,11A,0.42,235066.0,0.934,59jrAtgRKHrOoOeoTg8JDL,0.89,6.0,0.0951,-4.505,0.0,0.0647,149.991,4.0,https://api.spotify.com/v1/tracks/59jrAtgRKHrOoOeoTg8JDL,audio_features,spotify:track:59jrAtgRKHrOoOeoTg8JDL,0.156
21,Taska Black   Pauline Herr, Nothing Lasts,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/3su2ysXuvyYB0413e2SbSi,10B,0.325,182800.0,0.557,3su2ysXuvyYB0413e2SbSi,0.0,2.0,0.294,-6.82,1.0,0.0476,75.726,4.0,https://api.spotify.com/v1/tracks/3su2ysXuvyYB0413e2SbSi,audio_features,spotify:track:3su2ysXuvyYB0413e2SbSi,0.0863
22,DROELOE   Nevve, Backbone,unknown,0.0255,https://api.spotify.com/v1/audio-analysis/6VRRu9NewkmX12BMCvCJQ1,10A,0.653,194000.0,0.689,6VRRu9NewkmX12BMCvCJQ1,0.0387,11.0,0.0937,-8.338,0.0,0.0881,150.954,4.0,https://api.spotify.com/v1/tracks/6VRRu9NewkmX12BMCvCJQ1,audio_features,spotify:track:6VRRu9NewkmX12BMCvCJQ1,0.253
23,Alice Deejay, Better Off Alone ,ID Remix,0.00437,https://api.spotify.com/v1/audio-analysis/0pMUR7Uvp6vxlbG0qBFvgM,1A,0.667,217573.0,0.818,0pMUR7Uvp6vxlbG0qBFvgM,0.761,8.0,0.288,-9.149,0.0,0.0594,136.957,4.0,https://api.spotify.com/v1/tracks/0pMUR7Uvp6vxlbG0qBFvgM,audio_features,spotify:track:0pMUR7Uvp6vxlbG0qBFvgM,0.761
24,Taska Black   Nevve, We Would Never Do,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/0SE3k6MAyFyurkQkHFsarD,8A,0.247,221250.0,0.565,0SE3k6MAyFyurkQkHFsarD,0.0016,9.0,0.123,-5.363,0.0,0.0333,80.054,4.0,https://api.spotify.com/v1/tracks/0SE3k6MAyFyurkQkHFsarD,audio_features,spotify:track:0SE3k6MAyFyurkQkHFsarD,0.114
25,Ekali ZHU, Blame,unknown,0.114,https://api.spotify.com/v1/audio-analysis/089tprIgsyFSOrZpugamLI,8A,0.624,177152.0,0.68,089tprIgsyFSOrZpugamLI,6.78e-05,9.0,0.0614,-7.285,0.0,0.0421,91.998,4.0,https://api.spotify.com/v1/tracks/089tprIgsyFSOrZpugamLI,audio_features,spotify:track:089tprIgsyFSOrZpugamLI,0.117
26,w/ Ekali ZHU, Blame ,NGHTMRE Remix,0.0011,https://api.spotify.com/v1/audio-analysis/3Y3Ap5x7AmcLyhFBHp6Tkj,11B,0.599,228500.0,0.939,3Y3Ap5x7AmcLyhFBHp6Tkj,0.686,9.0,0.338,-8.612,1.0,0.215,140.029,4.0,https://api.spotify.com/v1/tracks/3Y3Ap5x7AmcLyhFBHp6Tkj,audio_features,spotify:track:3Y3Ap5x7AmcLyhFBHp6Tkj,0.247
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,DROELOE   Belle Doron, In Time,unknown,0.246,https://api.spotify.com/v1/audio-analysis/6PMXCAKSAH7GAZkmUwQ5hB,6A,0.624,223500.0,0.638,6PMXCAKSAH7GAZkmUwQ5hB,0.2,7.0,0.0939,-8.075,0.0,0.0482,160.001,4.0,https://api.spotify.com/v1/tracks/6PMXCAKSAH7GAZkmUwQ5hB,audio_features,spotify:track:6PMXCAKSAH7GAZkmUwQ5hB,0.238
29,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
30,G Jones, Helix,unknown,0.00467,https://api.spotify.com/v1/audio-analysis/5EX8gks8V2wDZanRGAy8pm,10B,0.665,157422.0,0.951,5EX8gks8V2wDZanRGAy8pm,7.18e-05,2.0,0.31,-2.204,1.0,0.339,75.006,4.0,https://api.spotify.com/v1/tracks/5EX8gks8V2wDZanRGAy8pm,audio_features,spotify:track:5EX8gks8V2wDZanRGAy8pm,0.482
31,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
32,Dabow, Olè,unknown,0.00421,https://api.spotify.com/v1/audio-analysis/5gcwVn3ITY9qUL5UTBqDik,11B,0.729,243385.0,0.942,5gcwVn3ITY9qUL5UTBqDik,0.00242,9.0,0.117,-4.124,1.0,0.37,142.101,4.0,https://api.spotify.com/v1/tracks/5gcwVn3ITY9qUL5UTBqDik,audio_features,spotify:track:5gcwVn3ITY9qUL5UTBqDik,0.334
33,Hudson Mohawke, Cbat ,Boombox Cartel Remix,0.0042,https://api.spotify.com/v1/audio-analysis/0AzD1FEuvkXP1verWfaZdv,11B,0.58,171720.0,0.52,0AzD1FEuvkXP1verWfaZdv,0.831,9.0,0.0904,-5.999,1.0,0.42,159.722,4.0,https://api.spotify.com/v1/tracks/0AzD1FEuvkXP1verWfaZdv,audio_features,spotify:track:0AzD1FEuvkXP1verWfaZdv,0.0585
34,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
35,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
36,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
37,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
38,KRANE   Ahsha Lemay, Chemical ,Hex Cougar Remix,0.117,https://api.spotify.com/v1/audio-analysis/3ekaLOPCvcHfIZ2YNuIVvp,4A,0.368,236800.0,0.8,3ekaLOPCvcHfIZ2YNuIVvp,4.23e-05,5.0,0.108,-1.22,0.0,0.111,149.749,4.0,https://api.spotify.com/v1/tracks/3ekaLOPCvcHfIZ2YNuIVvp,audio_features,spotify:track:3ekaLOPCvcHfIZ2YNuIVvp,0.24
39,Cesqeaux San Holo, Who Am I,unknown,0.00358,https://api.spotify.com/v1/audio-analysis/2JfjUssnw7CloiEgzaXjou,9A,0.596,206400.0,0.456,2JfjUssnw7CloiEgzaXjou,0.662,4.0,0.341,-8.287,0.0,0.0461,149.969,4.0,https://api.spotify.com/v1/tracks/2JfjUssnw7CloiEgzaXjou,audio_features,spotify:track:2JfjUssnw7CloiEgzaXjou,0.445
40,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
41,San Holo   EASTGHOST Analogue Dear Taska Black DROELOE Losi ILIVEHERE. Goslo, If Only ,Mega Collab,0.527,https://api.spotify.com/v1/audio-analysis/5FbdGdMF577VN46WzOhezL,8B,0.226,372728.0,0.686,5FbdGdMF577VN46WzOhezL,0.00383,0.0,0.676,-5.508,1.0,0.0511,72.643,4.0,https://api.spotify.com/v1/tracks/5FbdGdMF577VN46WzOhezL,audio_features,spotify:track:5FbdGdMF577VN46WzOhezL,0.119
42,DROELOE, Sunburn,unknown,0.121,https://api.spotify.com/v1/audio-analysis/0JITWDB1tVUH2VUXmVtYpL,5A,0.693,226981.0,0.725,0JITWDB1tVUH2VUXmVtYpL,0.00278,0.0,0.214,-7.297,0.0,0.0321,105.961,4.0,https://api.spotify.com/v1/tracks/0JITWDB1tVUH2VUXmVtYpL,audio_features,spotify:track:0JITWDB1tVUH2VUXmVtYpL,0.447
