,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Galantis, Runaway ,U & I,0.00711,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,3B,0.506,227074.0,0.805,46lFttIf5hnUZMGvjK0Wxo,0.00193,1.0,0.0856,-4.119,1.0,0.0469,126.008,4.0,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,audio_features,spotify:track:46lFttIf5hnUZMGvjK0Wxo,0.383
1,w/ Galantis, Peanut Butter Jelly ,Acapella,0.00104,https://api.spotify.com/v1/audio-analysis/3aIhJDHxr1kgTSnutJxPTH,4A,0.708,203133.0,0.945,3aIhJDHxr1kgTSnutJxPTH,0.0803,5.0,0.227,-3.247,0.0,0.234,127.96,4.0,https://api.spotify.com/v1/tracks/3aIhJDHxr1kgTSnutJxPTH,audio_features,spotify:track:3aIhJDHxr1kgTSnutJxPTH,0.545
2,Tujamo, BOOM!,unknown,0.00707,https://api.spotify.com/v1/audio-analysis/6zRdZFZeC1x5BeAPl662ly,1B,0.763,180000.0,0.986,6zRdZFZeC1x5BeAPl662ly,0.000144,11.0,0.0983,-4.545,1.0,0.197,128.022,4.0,https://api.spotify.com/v1/tracks/6zRdZFZeC1x5BeAPl662ly,audio_features,spotify:track:6zRdZFZeC1x5BeAPl662ly,0.457
3,Quintino, Work It,unknown,0.00521,https://api.spotify.com/v1/audio-analysis/0F7gGyykp50hyRK2zEmEs3,3B,0.691,226982.0,0.902,0F7gGyykp50hyRK2zEmEs3,0.91,1.0,0.096,-4.613,1.0,0.0436,128.011,4.0,https://api.spotify.com/v1/tracks/0F7gGyykp50hyRK2zEmEs3,audio_features,spotify:track:0F7gGyykp50hyRK2zEmEs3,0.154
4,Holl Rush, Lift Me Up,unknown,0.000672,https://api.spotify.com/v1/audio-analysis/1azbXNLbPcm7zn3zsKUNy7,11A,0.721,154041.0,0.932,1azbXNLbPcm7zn3zsKUNy7,0.0449,6.0,0.0651,-2.809,0.0,0.0406,128.002,4.0,https://api.spotify.com/v1/tracks/1azbXNLbPcm7zn3zsKUNy7,audio_features,spotify:track:1azbXNLbPcm7zn3zsKUNy7,0.286
5,Galantis, Louder Harder Better,unknown,0.00138,https://api.spotify.com/v1/audio-analysis/3lUmaVqVvSGXahObJ85qWc,10A,0.55,266000.0,0.918,3lUmaVqVvSGXahObJ85qWc,3.87e-06,11.0,0.112,-3.161,0.0,0.0671,125.009,4.0,https://api.spotify.com/v1/tracks/3lUmaVqVvSGXahObJ85qWc,audio_features,spotify:track:3lUmaVqVvSGXahObJ85qWc,0.245
6,Sebastian Ingrosso, Dark River,unknown,0.0334,https://api.spotify.com/v1/audio-analysis/1EYFgYzq3fJGDdEtVMsATh,10A,0.782,192400.0,0.699,1EYFgYzq3fJGDdEtVMsATh,0.000352,11.0,0.176,-5.853,0.0,0.0298,126.037,4.0,https://api.spotify.com/v1/tracks/1EYFgYzq3fJGDdEtVMsATh,audio_features,spotify:track:1EYFgYzq3fJGDdEtVMsATh,0.699
7,Galantis, In My Head,unknown,0.00622,https://api.spotify.com/v1/audio-analysis/1PBk2knn4anq0vaS5KGDG2,8B,0.548,221066.0,0.895,1PBk2knn4anq0vaS5KGDG2,0.0184,0.0,0.108,-2.794,1.0,0.0392,127.829,4.0,https://api.spotify.com/v1/tracks/1PBk2knn4anq0vaS5KGDG2,audio_features,spotify:track:1PBk2knn4anq0vaS5KGDG2,0.616
8,w/ Dada Life, One Last Night On Earth,unknown,0.0016,https://api.spotify.com/v1/audio-analysis/5auepChUKwbHO1NWBwqGBN,8B,0.649,219520.0,0.829,5auepChUKwbHO1NWBwqGBN,0.0342,0.0,0.254,-8.33,1.0,0.0355,125.953,4.0,https://api.spotify.com/v1/tracks/5auepChUKwbHO1NWBwqGBN,audio_features,spotify:track:5auepChUKwbHO1NWBwqGBN,0.172
9,Don Diablo   Michael Feiner Axwell, Cutting Shapes ,Galantis Edit,0.0254,https://api.spotify.com/v1/audio-analysis/5vMAKJ78vhNtvbIKz4yeIY,8B,0.668,179048.0,0.91,5vMAKJ78vhNtvbIKz4yeIY,0.0,0.0,0.0937,-3.884,1.0,0.225,125.812,4.0,https://api.spotify.com/v1/tracks/5vMAKJ78vhNtvbIKz4yeIY,audio_features,spotify:track:5vMAKJ78vhNtvbIKz4yeIY,0.577
