,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,BlackGummy, Alarm,unknown,0.0165,https://api.spotify.com/v1/audio-analysis/2k5S8g4TkUjCNOHXs3iBKb,10B,0.678,334805.0,0.426,2k5S8g4TkUjCNOHXs3iBKb,0.848,2.0,0.0748,-9.04,1.0,0.0981,128.024,4.0,https://api.spotify.com/v1/tracks/2k5S8g4TkUjCNOHXs3iBKb,audio_features,spotify:track:2k5S8g4TkUjCNOHXs3iBKb,0.0702
13,BlackGummy, The Machine,unknown,0.0463,https://api.spotify.com/v1/audio-analysis/4FefDGQlG3flM3I10aG1UL,9B,0.82,180000.0,0.435,4FefDGQlG3flM3I10aG1UL,0.143,7.0,0.101,-8.22,1.0,0.213,128.081,4.0,https://api.spotify.com/v1/tracks/4FefDGQlG3flM3I10aG1UL,audio_features,spotify:track:4FefDGQlG3flM3I10aG1UL,0.566
14,No Mana, Banhammer,unknown,0.0829,https://api.spotify.com/v1/audio-analysis/5m8r8txr3aBM9KjGTfkJQ0,9B,0.747,390000.0,0.736,5m8r8txr3aBM9KjGTfkJQ0,0.644,7.0,0.146,-8.49,1.0,0.0624,128.005,4.0,https://api.spotify.com/v1/tracks/5m8r8txr3aBM9KjGTfkJQ0,audio_features,spotify:track:5m8r8txr3aBM9KjGTfkJQ0,0.0479
15,Mord Fustang, Flip The Bacon,unknown,0.000997,https://api.spotify.com/v1/audio-analysis/2kkrHMewtpssENwGI3kTsX,5A,0.904,350391.0,0.451,2kkrHMewtpssENwGI3kTsX,0.00113,0.0,0.107,-8.942,0.0,0.112,128.012,4.0,https://api.spotify.com/v1/tracks/2kkrHMewtpssENwGI3kTsX,audio_features,spotify:track:2kkrHMewtpssENwGI3kTsX,0.102
16,w/ Al Bizzare, Blast Wave,unknown,0.000171,https://api.spotify.com/v1/audio-analysis/3UaMWamnFQUOlRPgBugxjx,6A,0.712,411748.0,0.858,3UaMWamnFQUOlRPgBugxjx,0.438,7.0,0.346,-3.828,0.0,0.21,127.996,4.0,https://api.spotify.com/v1/tracks/3UaMWamnFQUOlRPgBugxjx,audio_features,spotify:track:3UaMWamnFQUOlRPgBugxjx,0.402
17,Fehrplay, Renegade,unknown,0.156,https://api.spotify.com/v1/audio-analysis/0QVi3rCNDRSTXyZnY9yZkd,10B,0.6,391171.0,0.923,0QVi3rCNDRSTXyZnY9yZkd,0.847,2.0,0.0672,-7.311,1.0,0.0422,127.001,4.0,https://api.spotify.com/v1/tracks/0QVi3rCNDRSTXyZnY9yZkd,audio_features,spotify:track:0QVi3rCNDRSTXyZnY9yZkd,0.0471
18,Eekkoo, B61,unknown,0.00512,https://api.spotify.com/v1/audio-analysis/3tv0fV7yLtamQphuFL7GMe,9A,0.844,336000.0,0.937,3tv0fV7yLtamQphuFL7GMe,0.369,4.0,0.0355,-7.794,0.0,0.14,125.97,4.0,https://api.spotify.com/v1/tracks/3tv0fV7yLtamQphuFL7GMe,audio_features,spotify:track:3tv0fV7yLtamQphuFL7GMe,0.419
19,deadmau5, Avaritia,unknown,0.549,https://api.spotify.com/v1/audio-analysis/0ZNqAg01P4D9R3IMmG7CJc,7B,0.129,177775.0,0.187,0ZNqAg01P4D9R3IMmG7CJc,0.909,5.0,0.102,-13.792,1.0,0.0375,83.467,5.0,https://api.spotify.com/v1/tracks/0ZNqAg01P4D9R3IMmG7CJc,audio_features,spotify:track:0ZNqAg01P4D9R3IMmG7CJc,0.0362
20,Lazy Rich Hot Mouth, Flash,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/6FGcHu48q7iyerE1K7F2kK,8B,0.734,270293.0,0.924,6FGcHu48q7iyerE1K7F2kK,0.941,0.0,0.174,-2.907,1.0,0.214,128.022,4.0,https://api.spotify.com/v1/tracks/6FGcHu48q7iyerE1K7F2kK,audio_features,spotify:track:6FGcHu48q7iyerE1K7F2kK,0.417
21,BlackGummy, The Unseen,unknown,0.00382,https://api.spotify.com/v1/audio-analysis/1MPQvNyRFHQDrwhtb6bBkq,8B,0.678,307617.0,0.552,1MPQvNyRFHQDrwhtb6bBkq,0.831,0.0,0.142,-9.153,1.0,0.0425,128.011,4.0,https://api.spotify.com/v1/tracks/1MPQvNyRFHQDrwhtb6bBkq,audio_features,spotify:track:1MPQvNyRFHQDrwhtb6bBkq,0.368
22,Pig&Dan, Empty,unknown,0.000157,https://api.spotify.com/v1/audio-analysis/4PmFuXKoces2dmE70malT9,12A,0.792,449349.0,0.552,4PmFuXKoces2dmE70malT9,0.802,1.0,0.0934,-8.596,0.0,0.173,124.015,4.0,https://api.spotify.com/v1/tracks/4PmFuXKoces2dmE70malT9,audio_features,spotify:track:4PmFuXKoces2dmE70malT9,0.226
23,deadmau5   Colleen D'Agostino, Stay,unknown,0.00689,https://api.spotify.com/v1/audio-analysis/5RMJ0fdJRmSKh3Uy7HQUgC,4A,0.491,547551.0,0.642,5RMJ0fdJRmSKh3Uy7HQUgC,0.00338,5.0,0.121,-8.842,0.0,0.0498,128.072,4.0,https://api.spotify.com/v1/tracks/5RMJ0fdJRmSKh3Uy7HQUgC,audio_features,spotify:track:5RMJ0fdJRmSKh3Uy7HQUgC,0.057
24,No Mana, Nine,unknown,5.05e-05,https://api.spotify.com/v1/audio-analysis/3uEuLxkw5mcSh8zVR1vpVC,3B,0.777,345000.0,0.8,3uEuLxkw5mcSh8zVR1vpVC,0.896,1.0,0.402,-7.432,1.0,0.0878,127.985,4.0,https://api.spotify.com/v1/tracks/3uEuLxkw5mcSh8zVR1vpVC,audio_features,spotify:track:3uEuLxkw5mcSh8zVR1vpVC,0.316
25,Feed Me, To The Stars,unknown,0.0088,https://api.spotify.com/v1/audio-analysis/4ZEzNIsddFPl7vNUi1Qcwo,4A,0.706,408462.0,0.859,4ZEzNIsddFPl7vNUi1Qcwo,0.178,5.0,0.104,-4.665,0.0,0.143,128.011,4.0,https://api.spotify.com/v1/tracks/4ZEzNIsddFPl7vNUi1Qcwo,audio_features,spotify:track:4ZEzNIsddFPl7vNUi1Qcwo,0.409
26,BlackGummy, Lullaby,unknown,0.00435,https://api.spotify.com/v1/audio-analysis/7r1KAvqiC0IqkhXb3wUy3E,4A,0.769,271758.0,0.431,7r1KAvqiC0IqkhXb3wUy3E,0.652,5.0,0.335,-8.699,0.0,0.042,128.008,4.0,https://api.spotify.com/v1/tracks/7r1KAvqiC0IqkhXb3wUy3E,audio_features,spotify:track:7r1KAvqiC0IqkhXb3wUy3E,0.279
27,ATTLAS, Rasor,unknown,0.26,https://api.spotify.com/v1/audio-analysis/51WRkWIuzP2cSHgFmhUC7V,4B,0.7,497453.0,0.905,51WRkWIuzP2cSHgFmhUC7V,0.92,8.0,0.1,-6.501,1.0,0.0923,130.008,4.0,https://api.spotify.com/v1/tracks/51WRkWIuzP2cSHgFmhUC7V,audio_features,spotify:track:51WRkWIuzP2cSHgFmhUC7V,0.0591
28,Matt Lange," Nice Shades, Wesley",unknown,0.0137,https://api.spotify.com/v1/audio-analysis/1VPmM7QNm9feiS1F3GAgK4,4B,0.671,488672.0,0.886,1VPmM7QNm9feiS1F3GAgK4,0.917,8.0,0.1,-8.758,1.0,0.103,126.0,4.0,https://api.spotify.com/v1/tracks/1VPmM7QNm9feiS1F3GAgK4,audio_features,spotify:track:1VPmM7QNm9feiS1F3GAgK4,0.128
29,Feed Me, Gravel,unknown,0.0344,https://api.spotify.com/v1/audio-analysis/29LgXO7ZRxiQ7RSGyLyRSm,3B,0.684,329489.0,0.849,29LgXO7ZRxiQ7RSGyLyRSm,0.516,1.0,0.181,-5.667,1.0,0.407,128.057,4.0,https://api.spotify.com/v1/tracks/29LgXO7ZRxiQ7RSGyLyRSm,audio_features,spotify:track:29LgXO7ZRxiQ7RSGyLyRSm,0.723
30,Sydney Blu, Senses Of The Mind,unknown,,,,,,,,,,,,,,,,,,,
31,Moguai, 8001,unknown,0.0554,https://api.spotify.com/v1/audio-analysis/7on2DAGfM7aolYvn2sUM0L,3A,0.771,513627.0,0.757,7on2DAGfM7aolYvn2sUM0L,0.835,10.0,0.0877,-6.569,0.0,0.0975,127.001,4.0,https://api.spotify.com/v1/tracks/7on2DAGfM7aolYvn2sUM0L,audio_features,spotify:track:7on2DAGfM7aolYvn2sUM0L,0.103
32,ATTLAS, Wastaga,unknown,0.0825,https://api.spotify.com/v1/audio-analysis/1h3TXjOkhmlQnginm3P5G7,2A,0.658,274643.0,0.636,1h3TXjOkhmlQnginm3P5G7,0.505,3.0,0.201,-7.609,0.0,0.121,119.935,4.0,https://api.spotify.com/v1/tracks/1h3TXjOkhmlQnginm3P5G7,audio_features,spotify:track:1h3TXjOkhmlQnginm3P5G7,0.0383
33,deadmau5, Some Chords ,Andrei Stephen Remix,0.00597,https://api.spotify.com/v1/audio-analysis/2rZNgJ852MmI9M1JV88Wa1,1A,0.759,262510.0,0.888,2rZNgJ852MmI9M1JV88Wa1,0.1,8.0,0.618,-5.229,0.0,0.18,127.991,4.0,https://api.spotify.com/v1/tracks/2rZNgJ852MmI9M1JV88Wa1,audio_features,spotify:track:2rZNgJ852MmI9M1JV88Wa1,0.262
34,No Mana, Momentarily,unknown,0.00036,https://api.spotify.com/v1/audio-analysis/4p1sfj33to0CYlBwySBuIa,3B,0.608,431264.0,0.931,4p1sfj33to0CYlBwySBuIa,0.938,1.0,0.0896,-8.564,1.0,0.0331,128.009,4.0,https://api.spotify.com/v1/tracks/4p1sfj33to0CYlBwySBuIa,audio_features,spotify:track:4p1sfj33to0CYlBwySBuIa,0.195
35,NEUS, Rely On Me,unknown,0.0794,https://api.spotify.com/v1/audio-analysis/3D7A82lUIidg31PzheWqqI,3A,0.822,221217.0,0.675,3D7A82lUIidg31PzheWqqI,0.554,10.0,0.119,-5.714,0.0,0.0628,115.017,4.0,https://api.spotify.com/v1/tracks/3D7A82lUIidg31PzheWqqI,audio_features,spotify:track:3D7A82lUIidg31PzheWqqI,0.147
36,Michael Woods, Dynamik,unknown,5.09e-05,https://api.spotify.com/v1/audio-analysis/05Ym3yZAqBuo7HnF4PkuBP,3B,0.626,422787.0,0.808,05Ym3yZAqBuo7HnF4PkuBP,0.731,1.0,0.813,-7.588,1.0,0.0424,126.004,3.0,https://api.spotify.com/v1/tracks/05Ym3yZAqBuo7HnF4PkuBP,audio_features,spotify:track:05Ym3yZAqBuo7HnF4PkuBP,0.0381
37,Michael Woods, Dynamik ,Moguai Remix,0.00918,https://api.spotify.com/v1/audio-analysis/5oO3mP2y6Q1ywbrwekPltr,1A,0.477,426054.0,0.54,5oO3mP2y6Q1ywbrwekPltr,0.909,8.0,0.109,-8.839,0.0,0.104,128.026,4.0,https://api.spotify.com/v1/tracks/5oO3mP2y6Q1ywbrwekPltr,audio_features,spotify:track:5oO3mP2y6Q1ywbrwekPltr,0.0948
38,Chris Lake, Sleepwalker,unknown,0.0261,https://api.spotify.com/v1/audio-analysis/0e4db1iUiLXSW3nMF9BbsE,10B,0.781,436685.0,0.861,0e4db1iUiLXSW3nMF9BbsE,0.858,2.0,0.0878,-7.104,1.0,0.0823,126.962,4.0,https://api.spotify.com/v1/tracks/0e4db1iUiLXSW3nMF9BbsE,audio_features,spotify:track:0e4db1iUiLXSW3nMF9BbsE,0.174
