,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Carnage VINAI, Time For The Techno,unknown,0.00136,https://api.spotify.com/v1/audio-analysis/4Yon8nbZ37NI71by4u71Dz,1B,0.593,172800.0,0.952,4Yon8nbZ37NI71by4u71Dz,0.0204,11.0,0.144,-2.853,1.0,0.0585,150.02,4.0,https://api.spotify.com/v1/tracks/4Yon8nbZ37NI71by4u71Dz,audio_features,spotify:track:4Yon8nbZ37NI71by4u71Dz,0.0973
1,Robert Falcon Sephyx, Heart Of Gold,unknown,0.00304,https://api.spotify.com/v1/audio-analysis/5Z6s8DXox13WavsWAUpDUL,4B,0.571,173165.0,0.917,5Z6s8DXox13WavsWAUpDUL,1.69e-06,8.0,0.317,-3.787,1.0,0.0434,127.922,4.0,https://api.spotify.com/v1/tracks/5Z6s8DXox13WavsWAUpDUL,audio_features,spotify:track:5Z6s8DXox13WavsWAUpDUL,0.209
2,Robert Falcon Sephyx, Heart Of Gold ,Hardstyle Mix,0.00304,https://api.spotify.com/v1/audio-analysis/5Z6s8DXox13WavsWAUpDUL,4B,0.571,173165.0,0.917,5Z6s8DXox13WavsWAUpDUL,1.69e-06,8.0,0.317,-3.787,1.0,0.0434,127.922,4.0,https://api.spotify.com/v1/tracks/5Z6s8DXox13WavsWAUpDUL,audio_features,spotify:track:5Z6s8DXox13WavsWAUpDUL,0.209
3,Armin van Buuren, This Is A Test ,Julian Jordan Remix,0.00152,https://api.spotify.com/v1/audio-analysis/1fT6W20V6L59xoJBm78oqq,9B,0.643,193125.0,0.985,1fT6W20V6L59xoJBm78oqq,0.814,7.0,0.405,-3.696,1.0,0.0613,128.02,4.0,https://api.spotify.com/v1/tracks/1fT6W20V6L59xoJBm78oqq,audio_features,spotify:track:1fT6W20V6L59xoJBm78oqq,0.0971
4,Mark Villa, Atlas,unknown,0.0603,https://api.spotify.com/v1/audio-analysis/2SaR4NTPPz4ftFUThJavA3,12A,0.543,178064.0,0.946,2SaR4NTPPz4ftFUThJavA3,0.912,1.0,0.337,-4.618,0.0,0.0398,123.989,4.0,https://api.spotify.com/v1/tracks/2SaR4NTPPz4ftFUThJavA3,audio_features,spotify:track:2SaR4NTPPz4ftFUThJavA3,0.561
5,Stoltenhoff, Kush Cologne,unknown,0.0758,https://api.spotify.com/v1/audio-analysis/2weL0ifixDu1zW5N9pBP1Y,1B,0.58,182412.0,0.969,2weL0ifixDu1zW5N9pBP1Y,0.0132,11.0,0.0759,-3.245,1.0,0.118,75.038,4.0,https://api.spotify.com/v1/tracks/2weL0ifixDu1zW5N9pBP1Y,audio_features,spotify:track:2weL0ifixDu1zW5N9pBP1Y,0.619
6,Avicii   Rita Ora, Lonely Together,unknown,0.176,https://api.spotify.com/v1/audio-analysis/75NhhYjHO43mvZgYtnXgti,7B,0.65,181812.0,0.683,75NhhYjHO43mvZgYtnXgti,2.82e-05,5.0,0.0832,-5.284,1.0,0.0704,102.968,4.0,https://api.spotify.com/v1/tracks/75NhhYjHO43mvZgYtnXgti,audio_features,spotify:track:75NhhYjHO43mvZgYtnXgti,0.228
7,Sheppard, Edge Of The Night ,L'Tric Remix,0.00356,https://api.spotify.com/v1/audio-analysis/4gN8y9h9aIRTu6vEuGhnxz,7B,0.661,202694.0,0.911,4gN8y9h9aIRTu6vEuGhnxz,0.0235,5.0,0.655,-6.624,1.0,0.0339,122.993,4.0,https://api.spotify.com/v1/tracks/4gN8y9h9aIRTu6vEuGhnxz,audio_features,spotify:track:4gN8y9h9aIRTu6vEuGhnxz,0.581
8,Frank Pole   Cameron Forbes, Ahead Of Us,unknown,,,,,,,,,,,,,,,,,,,
9,FTampa, Light Me Up,unknown,0.0166,https://api.spotify.com/v1/audio-analysis/2CkNxPDokO8Rp83H504VUJ,1B,0.527,206907.0,0.851,2CkNxPDokO8Rp83H504VUJ,0.0,11.0,0.0493,-4.102,1.0,0.0509,96.962,4.0,https://api.spotify.com/v1/tracks/2CkNxPDokO8Rp83H504VUJ,audio_features,spotify:track:2CkNxPDokO8Rp83H504VUJ,0.49
10,Galantis ROZES, Girls On Boys,unknown,0.194,https://api.spotify.com/v1/audio-analysis/4d7GbB5RQckWmvgj9Q1fQa,1B,0.638,179680.0,0.62,4d7GbB5RQckWmvgj9Q1fQa,0.000113,11.0,0.073,-2.416,1.0,0.0555,95.868,4.0,https://api.spotify.com/v1/tracks/4d7GbB5RQckWmvgj9Q1fQa,audio_features,spotify:track:4d7GbB5RQckWmvgj9Q1fQa,0.492
11,Gamper Dadoni   Aiaya, Crossing Lines,unknown,0.135,https://api.spotify.com/v1/audio-analysis/3pLtgOzLrZTVSLBlFmFDwN,3B,0.608,195910.0,0.621,3pLtgOzLrZTVSLBlFmFDwN,0.0,1.0,0.301,-7.85,1.0,0.0453,150.03,4.0,https://api.spotify.com/v1/tracks/3pLtgOzLrZTVSLBlFmFDwN,audio_features,spotify:track:3pLtgOzLrZTVSLBlFmFDwN,0.348
