,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,HI,LO & ALOK ,Intro Edit,,,,,,,,,,,,,,,,,,,
1,HI,LO ,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
2,w/ De Jeugd Van Tegenwoordig, Watskeburt?!,unknown,0.00835,https://api.spotify.com/v1/audio-analysis/3a7fNYfMRmF4sZbAVCluBO,3B,0.938,379547.0,0.551,3a7fNYfMRmF4sZbAVCluBO,0.0,1.0,0.153,-6.759,1.0,0.214,130.046,4.0,https://api.spotify.com/v1/tracks/3a7fNYfMRmF4sZbAVCluBO,audio_features,spotify:track:3a7fNYfMRmF4sZbAVCluBO,0.531
3,Oliver Heldens, Ibiza 77 ,Can You Feel It,0.00432,https://api.spotify.com/v1/audio-analysis/1X59O31cFbNk9dlI2rUK79,9B,0.628,223272.0,0.899,1X59O31cFbNk9dlI2rUK79,0.11,7.0,0.112,-5.139,1.0,0.0413,125.974,4.0,https://api.spotify.com/v1/tracks/1X59O31cFbNk9dlI2rUK79,audio_features,spotify:track:1X59O31cFbNk9dlI2rUK79,0.0591
4,w/ Oliver Heldens, Ibiza 77 ,Can You Feel It,0.00432,https://api.spotify.com/v1/audio-analysis/1X59O31cFbNk9dlI2rUK79,9B,0.628,223272.0,0.899,1X59O31cFbNk9dlI2rUK79,0.11,7.0,0.112,-5.139,1.0,0.0413,125.974,4.0,https://api.spotify.com/v1/tracks/1X59O31cFbNk9dlI2rUK79,audio_features,spotify:track:1X59O31cFbNk9dlI2rUK79,0.0591
5,Junior Jack, E Samba ,Freejak 2016 Remix,0.00227,https://api.spotify.com/v1/audio-analysis/0nAuRe4M4bNyjsfXSBUZGk,7B,0.79,394533.0,0.663,0nAuRe4M4bNyjsfXSBUZGk,0.89,5.0,0.0511,-6.791,1.0,0.0515,124.995,4.0,https://api.spotify.com/v1/tracks/0nAuRe4M4bNyjsfXSBUZGk,audio_features,spotify:track:0nAuRe4M4bNyjsfXSBUZGk,0.367
6,w/ Oliver Heldens   Naughty Boy Sam Smith, Gecko ,Oliver Heldens Mashup,0.00521,https://api.spotify.com/v1/audio-analysis/483XiZ5o13Cc1zoWV7jGml,8B,0.609,165441.0,0.885,483XiZ5o13Cc1zoWV7jGml,1.15e-05,0.0,0.336,-5.469,1.0,0.0642,124.959,4.0,https://api.spotify.com/v1/tracks/483XiZ5o13Cc1zoWV7jGml,audio_features,spotify:track:483XiZ5o13Cc1zoWV7jGml,0.76
7,Fedde Le Grand, Put Your Hands Up For Detroit,unknown,0.00146,https://api.spotify.com/v1/audio-analysis/3KrwkQhiQc5ppjEXv1nDRZ,3B,0.908,393333.0,0.928,3KrwkQhiQc5ppjEXv1nDRZ,0.853,1.0,0.0532,-5.972,1.0,0.173,128.024,4.0,https://api.spotify.com/v1/tracks/3KrwkQhiQc5ppjEXv1nDRZ,audio_features,spotify:track:3KrwkQhiQc5ppjEXv1nDRZ,0.207
8,Audio Bullys, We Don't Care ,Oomloud Bootleg,0.00112,https://api.spotify.com/v1/audio-analysis/5rDFRvwao7MFzuhrBTkWMQ,4A,0.733,210800.0,0.848,5rDFRvwao7MFzuhrBTkWMQ,0.00142,5.0,0.0882,-6.489,0.0,0.0597,124.066,4.0,https://api.spotify.com/v1/tracks/5rDFRvwao7MFzuhrBTkWMQ,audio_features,spotify:track:5rDFRvwao7MFzuhrBTkWMQ,0.658
9,BELLECOUR, Talk About,unknown,0.0179,https://api.spotify.com/v1/audio-analysis/45iDIlxC6tBxYPZ8SaFTH7,4B,0.863,193548.0,0.918,45iDIlxC6tBxYPZ8SaFTH7,0.805,8.0,0.0984,-5.08,1.0,0.388,123.918,4.0,https://api.spotify.com/v1/tracks/45iDIlxC6tBxYPZ8SaFTH7,audio_features,spotify:track:45iDIlxC6tBxYPZ8SaFTH7,0.413
10,The Prodigy, Everybody In The Place ,Oomloud Bootleg,0.143,https://api.spotify.com/v1/audio-analysis/2Xdsy0wu4Gk9PN4PLdkVA6,9A,0.649,308000.0,0.989,2Xdsy0wu4Gk9PN4PLdkVA6,0.0165,4.0,0.0867,-5.631,0.0,0.0794,136.973,4.0,https://api.spotify.com/v1/tracks/2Xdsy0wu4Gk9PN4PLdkVA6,audio_features,spotify:track:2Xdsy0wu4Gk9PN4PLdkVA6,0.378
11,HI,LO & Sander van Doorn ,unknown,,,,,,,,,,,,,,,,,,,
12,Zonderling, Tunnel Vision ,Don Diablo Edit,0.234,https://api.spotify.com/v1/audio-analysis/5xL84TYVoMCJZc3ZIv50x4,4A,0.763,215476.0,0.913,5xL84TYVoMCJZc3ZIv50x4,0.453,5.0,0.11,-4.1,0.0,0.112,125.999,4.0,https://api.spotify.com/v1/tracks/5xL84TYVoMCJZc3ZIv50x4,audio_features,spotify:track:5xL84TYVoMCJZc3ZIv50x4,0.363
13,HI,LO ,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
14,Enrico Sangiuliano, Blooming Era,unknown,0.000708,https://api.spotify.com/v1/audio-analysis/1YDzIFUD4zZwejyM8rHqt8,3B,0.782,432857.0,0.584,1YDzIFUD4zZwejyM8rHqt8,0.768,1.0,0.136,-8.965,1.0,0.0675,126.015,4.0,https://api.spotify.com/v1/tracks/1YDzIFUD4zZwejyM8rHqt8,audio_features,spotify:track:1YDzIFUD4zZwejyM8rHqt8,0.109
