,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tchami Malaa, Deus,unknown,0.0014,https://api.spotify.com/v1/audio-analysis/2ADxspcn6mMU0ALUe6PCGe,8B,0.812,286837.0,0.835,2ADxspcn6mMU0ALUe6PCGe,0.85,0.0,0.519,-5.14,1.0,0.0901,122.997,4.0,https://api.spotify.com/v1/tracks/2ADxspcn6mMU0ALUe6PCGe,audio_features,spotify:track:2ADxspcn6mMU0ALUe6PCGe,0.0876
1,Kage, Mind,unknown,0.00248,https://api.spotify.com/v1/audio-analysis/3rS8yzp9rEtjJnWwp6w1Pt,8B,0.797,232381.0,0.942,3rS8yzp9rEtjJnWwp6w1Pt,0.823,0.0,0.0693,-3.968,1.0,0.0606,126.014,4.0,https://api.spotify.com/v1/tracks/3rS8yzp9rEtjJnWwp6w1Pt,audio_features,spotify:track:3rS8yzp9rEtjJnWwp6w1Pt,0.292
2,Angger Dimas X NERVO, Give It All Up ,Dave Winnel Remix,0.00651,https://api.spotify.com/v1/audio-analysis/2OKEI4tOvr6yOhRUwIvCfP,5A,0.679,206297.0,0.793,2OKEI4tOvr6yOhRUwIvCfP,0.012,0.0,0.138,-5.36,0.0,0.0393,101.994,4.0,https://api.spotify.com/v1/tracks/2OKEI4tOvr6yOhRUwIvCfP,audio_features,spotify:track:2OKEI4tOvr6yOhRUwIvCfP,0.354
3,Tiësto Mesto, Coming Home,unknown,0.0228,https://api.spotify.com/v1/audio-analysis/7g3WE6SqzkegkZkwEdKN4W,5A,0.803,136875.0,0.947,7g3WE6SqzkegkZkwEdKN4W,0.528,0.0,0.195,-2.961,0.0,0.0583,128.01,4.0,https://api.spotify.com/v1/tracks/7g3WE6SqzkegkZkwEdKN4W,audio_features,spotify:track:7g3WE6SqzkegkZkwEdKN4W,0.549
4,Alison Wonderland, Church ,Party Pupils Remix,0.0422,https://api.spotify.com/v1/audio-analysis/0PyWmBr4dpaK6AgB3cKOlC,3A,0.652,175385.0,0.721,0PyWmBr4dpaK6AgB3cKOlC,0.0,10.0,0.0591,-5.152,0.0,0.126,103.99,4.0,https://api.spotify.com/v1/tracks/0PyWmBr4dpaK6AgB3cKOlC,audio_features,spotify:track:0PyWmBr4dpaK6AgB3cKOlC,0.76
5,Eelke Kleijn, The Method,unknown,0.007,https://api.spotify.com/v1/audio-analysis/7K0KanTyXSpCMG0BEIuDfQ,9B,0.724,446569.0,0.711,7K0KanTyXSpCMG0BEIuDfQ,0.905,7.0,0.168,-9.175,1.0,0.047,123.007,4.0,https://api.spotify.com/v1/tracks/7K0KanTyXSpCMG0BEIuDfQ,audio_features,spotify:track:7K0KanTyXSpCMG0BEIuDfQ,0.392
6,Dave Winnel, Dimension X,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/29MN5F4WtzKlatucM89U09,10B,0.789,207758.0,0.885,29MN5F4WtzKlatucM89U09,0.018,2.0,0.0413,-6.378,1.0,0.105,123.986,4.0,https://api.spotify.com/v1/tracks/29MN5F4WtzKlatucM89U09,audio_features,spotify:track:29MN5F4WtzKlatucM89U09,0.385
7,Tchami Malaa, Kurupt,unknown,0.0436,https://api.spotify.com/v1/audio-analysis/27nfKLXSw4Mmg0JMDcke93,8B,0.834,327805.0,0.896,27nfKLXSw4Mmg0JMDcke93,0.552,0.0,0.356,-5.303,1.0,0.115,122.998,4.0,https://api.spotify.com/v1/tracks/27nfKLXSw4Mmg0JMDcke93,audio_features,spotify:track:27nfKLXSw4Mmg0JMDcke93,0.735
8,Mr. Belt Wezol, Let's All Chant,unknown,,,,,,,,,,,,,,,,,,,
9,Niko The Kid   Tia Simone, Thinkin' Bout You,unknown,0.0308,https://api.spotify.com/v1/audio-analysis/1nWHI3EJCElLiS7UHH2jir,9A,0.737,188032.0,0.794,1nWHI3EJCElLiS7UHH2jir,0.0939,4.0,0.0583,-6.284,0.0,0.0427,125.004,4.0,https://api.spotify.com/v1/tracks/1nWHI3EJCElLiS7UHH2jir,audio_features,spotify:track:1nWHI3EJCElLiS7UHH2jir,0.55
