,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
28,Klahr, Lyon,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/26Xo816sBgVR691O8YezGQ,4A,0.654,360000.0,0.897,26Xo816sBgVR691O8YezGQ,0.73,5.0,0.178,-7.619,0.0,0.0819,128.019,4.0,https://api.spotify.com/v1/tracks/26Xo816sBgVR691O8YezGQ,audio_features,spotify:track:26Xo816sBgVR691O8YezGQ,0.221
29,w/ Axwell Sebastian Ingrosso   Salem Al Fakir, It's True ,Acapella,0.784,https://api.spotify.com/v1/audio-analysis/0w2G2BdV99TjYWNbtkDRGL,9B,0.466,263880.0,0.256,0w2G2BdV99TjYWNbtkDRGL,0.000163,7.0,0.116,-13.351,1.0,0.0374,166.534,4.0,https://api.spotify.com/v1/tracks/0w2G2BdV99TjYWNbtkDRGL,audio_features,spotify:track:0w2G2BdV99TjYWNbtkDRGL,0.392
30,w/ Robbie Rivera   Shawnee Taylor, Falling Deeper ,Dave Winnel Energy Mix,0.0357,https://api.spotify.com/v1/audio-analysis/3PDAGNAnlIrhDFo3gMeM41,5A,0.799,251559.0,0.869,3PDAGNAnlIrhDFo3gMeM41,0.138,0.0,0.0981,-4.588,0.0,0.0768,125.997,4.0,https://api.spotify.com/v1/tracks/3PDAGNAnlIrhDFo3gMeM41,audio_features,spotify:track:3PDAGNAnlIrhDFo3gMeM41,0.467
31,Don Diablo Matt Nash   Noonie Bao, Starlight ,Could You Be Mine,0.0142,https://api.spotify.com/v1/audio-analysis/1VBM2uwHhtw29y8DDYfImo,3A,0.674,199347.0,0.664,1VBM2uwHhtw29y8DDYfImo,1.3e-05,10.0,0.239,-5.005,0.0,0.034,127.989,4.0,https://api.spotify.com/v1/tracks/1VBM2uwHhtw29y8DDYfImo,audio_features,spotify:track:1VBM2uwHhtw29y8DDYfImo,0.206
32,Shapov   MEG  NERAK, Everybody,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/4eRWmfraCyhJUu6TsxUX9J,11B,0.708,265312.0,0.957,4eRWmfraCyhJUu6TsxUX9J,0.369,9.0,0.0759,-3.355,1.0,0.0617,128.013,4.0,https://api.spotify.com/v1/tracks/4eRWmfraCyhJUu6TsxUX9J,audio_features,spotify:track:4eRWmfraCyhJUu6TsxUX9J,0.289
33,w/ Hard Rock Sofa Swanky Tunes, Here We Go,unknown,0.000369,https://api.spotify.com/v1/audio-analysis/07KqdNweTBJE6SQtGCGOhB,12A,0.55,391941.0,0.791,07KqdNweTBJE6SQtGCGOhB,0.164,1.0,0.058,-7.292,0.0,0.111,127.806,4.0,https://api.spotify.com/v1/tracks/07KqdNweTBJE6SQtGCGOhB,audio_features,spotify:track:07KqdNweTBJE6SQtGCGOhB,0.467
34,Kryder, Aphrodite,unknown,0.000532,https://api.spotify.com/v1/audio-analysis/3HzEOo1AkuqutBIGF8DPO0,7A,0.704,304083.0,0.961,3HzEOo1AkuqutBIGF8DPO0,0.912,2.0,0.067,-4.287,0.0,0.0549,128.003,4.0,https://api.spotify.com/v1/tracks/3HzEOo1AkuqutBIGF8DPO0,audio_features,spotify:track:3HzEOo1AkuqutBIGF8DPO0,0.29
35,w/ Deniz Koyu, To The Sun ,Acapella,0.671,https://api.spotify.com/v1/audio-analysis/620piujE9bIuljJ8C1E9K5,11A,0.602,233400.0,0.493,620piujE9bIuljJ8C1E9K5,2.68e-06,6.0,0.332,-8.748,0.0,0.0324,120.097,4.0,https://api.spotify.com/v1/tracks/620piujE9bIuljJ8C1E9K5,audio_features,spotify:track:620piujE9bIuljJ8C1E9K5,0.397
36,Hook N Sling   Karin Park, Tokyo By Night ,Axwell Remix,0.00412,https://api.spotify.com/v1/audio-analysis/0M7GrPMggBcwkSzXLh604Q,6A,0.663,333812.0,0.93,0M7GrPMggBcwkSzXLh604Q,0.000966,7.0,0.0852,-4.695,0.0,0.085,127.981,4.0,https://api.spotify.com/v1/tracks/0M7GrPMggBcwkSzXLh604Q,audio_features,spotify:track:0M7GrPMggBcwkSzXLh604Q,0.393
37,w/ Deniz Koyu, Ruby,unknown,0.919,https://api.spotify.com/v1/audio-analysis/1vswiEzzEsdEDz7DQA4Sdk,11A,0.305,283933.0,0.0527,1vswiEzzEsdEDz7DQA4Sdk,0.0767,6.0,0.0811,-19.44,0.0,0.0391,176.062,4.0,https://api.spotify.com/v1/tracks/1vswiEzzEsdEDz7DQA4Sdk,audio_features,spotify:track:1vswiEzzEsdEDz7DQA4Sdk,0.0884
38,Michael Calfan, Resurrection ,Axwell Re-Cut Club Version,0.0318,https://api.spotify.com/v1/audio-analysis/2WaA5bVXcIqqpz9j0gd7qK,5B,0.666,166875.0,0.952,2WaA5bVXcIqqpz9j0gd7qK,0.678,3.0,0.216,-2.492,1.0,0.0359,128.076,4.0,https://api.spotify.com/v1/tracks/2WaA5bVXcIqqpz9j0gd7qK,audio_features,spotify:track:2WaA5bVXcIqqpz9j0gd7qK,0.622
39,w/ Axwell Dirty South   Rudy, Open Your Heart ,Acapella,0.0135,https://api.spotify.com/v1/audio-analysis/1e7UAGFYTOb19nc1ZUxnKO,8A,0.628,172381.0,0.696,1e7UAGFYTOb19nc1ZUxnKO,0.0141,9.0,0.175,-8.78,0.0,0.0519,125.987,4.0,https://api.spotify.com/v1/tracks/1e7UAGFYTOb19nc1ZUxnKO,audio_features,spotify:track:1e7UAGFYTOb19nc1ZUxnKO,0.433
40,Ivan Gough Feenixpawl   Georgi Kay, In My Mind ,Axwell Mix,0.0393,https://api.spotify.com/v1/audio-analysis/4S7J46CLuda7ayjLc2dL9v,6A,0.668,399790.0,0.896,4S7J46CLuda7ayjLc2dL9v,0.00223,7.0,0.298,-5.188,0.0,0.0886,127.997,4.0,https://api.spotify.com/v1/tracks/4S7J46CLuda7ayjLc2dL9v,audio_features,spotify:track:4S7J46CLuda7ayjLc2dL9v,0.302
41,Axwell   Magnus Carlson, Center Of The Universe ,Axwell Remode,0.00424,https://api.spotify.com/v1/audio-analysis/1CrEfdjH1puM8uZnmFHKZ1,12B,0.598,217773.0,0.838,1CrEfdjH1puM8uZnmFHKZ1,0.0567,4.0,0.37,-5.226,1.0,0.0334,129.019,4.0,https://api.spotify.com/v1/tracks/1CrEfdjH1puM8uZnmFHKZ1,audio_features,spotify:track:1CrEfdjH1puM8uZnmFHKZ1,0.318
42,w/ David Tort   Gosha, One Look ,Axwell vs. Dimitri Vegas & Like Mike Instrumental,0.753,https://api.spotify.com/v1/audio-analysis/47UCkxcfH8BVQA7kS60Mdo,8A,0.504,170095.0,0.302,47UCkxcfH8BVQA7kS60Mdo,3.26e-06,9.0,0.233,-6.131,0.0,0.0361,95.072,4.0,https://api.spotify.com/v1/tracks/47UCkxcfH8BVQA7kS60Mdo,audio_features,spotify:track:47UCkxcfH8BVQA7kS60Mdo,0.391
43,w/ Axwell   Max'C, I Found U ,Acapella,0.0683,https://api.spotify.com/v1/audio-analysis/1zzae0EZDDYYzoAplr5ldV,9A,0.669,171680.0,0.962,1zzae0EZDDYYzoAplr5ldV,0.00919,4.0,0.595,-6.972,0.0,0.0715,129.978,4.0,https://api.spotify.com/v1/tracks/1zzae0EZDDYYzoAplr5ldV,audio_features,spotify:track:1zzae0EZDDYYzoAplr5ldV,0.227
44,Tom Staar, Bora,unknown,0.000239,https://api.spotify.com/v1/audio-analysis/33hnUkulm8lv11Mq2dayDu,9B,0.573,350946.0,0.978,33hnUkulm8lv11Mq2dayDu,0.921,7.0,0.0393,-3.065,1.0,0.0449,127.993,4.0,https://api.spotify.com/v1/tracks/33hnUkulm8lv11Mq2dayDu,audio_features,spotify:track:33hnUkulm8lv11Mq2dayDu,0.164
45,w/ TV Rock   Rudy, In The Air ,Acapella,0.972,https://api.spotify.com/v1/audio-analysis/7hRtC4GWTk4y7pKWgfDFqW,6A,0.196,305027.0,0.155,7hRtC4GWTk4y7pKWgfDFqW,0.0962,7.0,0.105,-23.765,0.0,0.0422,122.476,3.0,https://api.spotify.com/v1/tracks/7hRtC4GWTk4y7pKWgfDFqW,audio_features,spotify:track:7hRtC4GWTk4y7pKWgfDFqW,0.0586
46,Adrian Lux, Torn Apart ,Klahr Remix,0.00152,https://api.spotify.com/v1/audio-analysis/156N6kk5MCZkGmjsAKFvao,3A,0.417,277124.0,0.809,156N6kk5MCZkGmjsAKFvao,0.000999,10.0,0.099,-6.298,0.0,0.0455,103.845,4.0,https://api.spotify.com/v1/tracks/156N6kk5MCZkGmjsAKFvao,audio_features,spotify:track:156N6kk5MCZkGmjsAKFvao,0.185
