,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Ivy Lab, Sunday Crunk ,Mefjus Remix,0.0036,https://api.spotify.com/v1/audio-analysis/05uPmzs0ppVw5G3YHpMv2g,9A,0.699,228466.0,0.93,05uPmzs0ppVw5G3YHpMv2g,0.0524,4.0,0.181,-2.012,0.0,0.271,172.084,4.0,https://api.spotify.com/v1/tracks/05uPmzs0ppVw5G3YHpMv2g,audio_features,spotify:track:05uPmzs0ppVw5G3YHpMv2g,0.604
11,Sub Focus   Alpines, Tidal Wave,unknown,0.0446,https://api.spotify.com/v1/audio-analysis/2OXK1ShksXD51tOLsE0E7s,7B,0.522,228827.0,0.868,2OXK1ShksXD51tOLsE0E7s,1.3e-06,5.0,0.635,-5.307,1.0,0.0412,173.96,4.0,https://api.spotify.com/v1/tracks/2OXK1ShksXD51tOLsE0E7s,audio_features,spotify:track:2OXK1ShksXD51tOLsE0E7s,0.514
12,w/ Dr. S. Gachet, Remember The Roller ,Heist Remix,0.0186,https://api.spotify.com/v1/audio-analysis/5sJtXOSRTojgbg2t9lE3yq,6A,0.686,410124.0,0.968,5sJtXOSRTojgbg2t9lE3yq,0.817,7.0,0.109,-10.716,0.0,0.0771,159.981,4.0,https://api.spotify.com/v1/tracks/5sJtXOSRTojgbg2t9lE3yq,audio_features,spotify:track:5sJtXOSRTojgbg2t9lE3yq,0.41
13,Sigma   Shakka, Lost Away,unknown,0.000722,https://api.spotify.com/v1/audio-analysis/3yiYIMRqPkoN6j1mb42Hfi,8A,0.46,318173.0,0.938,3yiYIMRqPkoN6j1mb42Hfi,0.0198,9.0,0.137,-3.2,0.0,0.0365,87.491,4.0,https://api.spotify.com/v1/tracks/3yiYIMRqPkoN6j1mb42Hfi,audio_features,spotify:track:3yiYIMRqPkoN6j1mb42Hfi,0.113
14,Culture Shock   Josh Parkinson, No More ,Back To You,0.0443,https://api.spotify.com/v1/audio-analysis/7DP9YAnGjDdVhncIBMujTt,8B,0.498,284305.0,0.961,7DP9YAnGjDdVhncIBMujTt,0.0175,0.0,0.574,-0.347,1.0,0.0463,174.008,4.0,https://api.spotify.com/v1/tracks/7DP9YAnGjDdVhncIBMujTt,audio_features,spotify:track:7DP9YAnGjDdVhncIBMujTt,0.139
15,Sub Focus   Alice Gold, Out The Blue,unknown,0.00758,https://api.spotify.com/v1/audio-analysis/7s239LkPiOKM5XGxgiYQpr,1A,0.413,198577.0,0.948,7s239LkPiOKM5XGxgiYQpr,0.034,8.0,0.269,-3.773,0.0,0.0559,174.067,4.0,https://api.spotify.com/v1/tracks/7s239LkPiOKM5XGxgiYQpr,audio_features,spotify:track:7s239LkPiOKM5XGxgiYQpr,0.345
16,w/ Logistics, Together,unknown,0.0493,https://api.spotify.com/v1/audio-analysis/0OtwVQt8TWTgNtIGOfp6k1,7B,0.608,279760.0,0.696,0OtwVQt8TWTgNtIGOfp6k1,0.0,5.0,0.109,-5.377,1.0,0.0292,119.899,4.0,https://api.spotify.com/v1/tracks/0OtwVQt8TWTgNtIGOfp6k1,audio_features,spotify:track:0OtwVQt8TWTgNtIGOfp6k1,0.381
17,M.I.S.T., Outerspace,unknown,0.000337,https://api.spotify.com/v1/audio-analysis/3OTr3Qb2fPWnxVkaKfcVMX,3B,0.572,354038.0,0.995,3OTr3Qb2fPWnxVkaKfcVMX,0.934,1.0,0.0719,-4.753,1.0,0.0621,175.05,4.0,https://api.spotify.com/v1/tracks/3OTr3Qb2fPWnxVkaKfcVMX,audio_features,spotify:track:3OTr3Qb2fPWnxVkaKfcVMX,0.843
18,Sub Focus, Nobody Knows,unknown,0.0969,https://api.spotify.com/v1/audio-analysis/1HHDGQlQxKjC2Yibhw5u1n,2A,0.463,271566.0,0.933,1HHDGQlQxKjC2Yibhw5u1n,0.0527,3.0,0.121,-2.567,0.0,0.0549,174.048,4.0,https://api.spotify.com/v1/tracks/1HHDGQlQxKjC2Yibhw5u1n,audio_features,spotify:track:1HHDGQlQxKjC2Yibhw5u1n,0.185
19,Metrik, Distant Shores,unknown,0.000444,https://api.spotify.com/v1/audio-analysis/7rCMcpNIImx2iOWX9Nh3Qs,11B,0.406,324138.0,0.969,7rCMcpNIImx2iOWX9Nh3Qs,0.618,9.0,0.0993,-4.609,1.0,0.0378,174.058,4.0,https://api.spotify.com/v1/tracks/7rCMcpNIImx2iOWX9Nh3Qs,audio_features,spotify:track:7rCMcpNIImx2iOWX9Nh3Qs,0.0378
20,Wilkinson, Afterglow,unknown,0.0247,https://api.spotify.com/v1/audio-analysis/6LW3Z1GqbL78TIjfDyg4zp,9B,0.516,225172.0,0.894,6LW3Z1GqbL78TIjfDyg4zp,0.00108,7.0,0.123,-2.511,1.0,0.048,174.027,4.0,https://api.spotify.com/v1/tracks/6LW3Z1GqbL78TIjfDyg4zp,audio_features,spotify:track:6LW3Z1GqbL78TIjfDyg4zp,0.052
21,Hudson Mohawke, System,unknown,0.000824,https://api.spotify.com/v1/audio-analysis/5L1HxE59TFgGEuzN4MfJwg,9A,0.517,256547.0,0.77,5L1HxE59TFgGEuzN4MfJwg,0.894,4.0,0.343,-6.125,0.0,0.0332,136.003,4.0,https://api.spotify.com/v1/tracks/5L1HxE59TFgGEuzN4MfJwg,audio_features,spotify:track:5L1HxE59TFgGEuzN4MfJwg,0.0354
22,RL Grime, Scylla,unknown,0.0042,https://api.spotify.com/v1/audio-analysis/1E1W75qdcuzw7rUrWWOiOb,1A,0.618,287143.0,0.981,1E1W75qdcuzw7rUrWWOiOb,0.83,8.0,0.214,-3.398,0.0,0.064,139.993,4.0,https://api.spotify.com/v1/tracks/1E1W75qdcuzw7rUrWWOiOb,audio_features,spotify:track:1E1W75qdcuzw7rUrWWOiOb,0.426
23,Sub Focus, Turn Back Time,unknown,0.122,https://api.spotify.com/v1/audio-analysis/0qCgbIJOBYM5sGAVXUuPI6,1A,0.688,210244.0,0.707,0qCgbIJOBYM5sGAVXUuPI6,0.00137,8.0,0.0905,-6.951,0.0,0.0573,128.015,4.0,https://api.spotify.com/v1/tracks/0qCgbIJOBYM5sGAVXUuPI6,audio_features,spotify:track:0qCgbIJOBYM5sGAVXUuPI6,0.363
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,Neoteric Wax Motif, Go Deep ,Torro Torro Remix / KillaGraham DnB Edit,0.00138,https://api.spotify.com/v1/audio-analysis/6zdEuliUNZW6xfcBfEBSSY,10A,0.719,283305.0,0.86,6zdEuliUNZW6xfcBfEBSSY,0.0125,11.0,0.316,-4.557,0.0,0.0657,128.022,4.0,https://api.spotify.com/v1/tracks/6zdEuliUNZW6xfcBfEBSSY,audio_features,spotify:track:6zdEuliUNZW6xfcBfEBSSY,0.42
26,Gridlok, Insecticide,unknown,0.000769,https://api.spotify.com/v1/audio-analysis/3mYIHb90VZ0lJsRzxFYFdh,3B,0.563,384828.0,0.898,3mYIHb90VZ0lJsRzxFYFdh,0.858,1.0,0.0947,-2.961,1.0,0.0786,174.022,4.0,https://api.spotify.com/v1/tracks/3mYIHb90VZ0lJsRzxFYFdh,audio_features,spotify:track:3mYIHb90VZ0lJsRzxFYFdh,0.0536
27,Sub Focus, Timewarp,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/0gudFBjXIlembXGoV5OWPz,3B,0.439,277534.0,0.941,0gudFBjXIlembXGoV5OWPz,0.909,1.0,0.146,-5.4,1.0,0.128,173.977,4.0,https://api.spotify.com/v1/tracks/0gudFBjXIlembXGoV5OWPz,audio_features,spotify:track:0gudFBjXIlembXGoV5OWPz,0.451
28,Tantrum Desire, Think About You,unknown,0.00238,https://api.spotify.com/v1/audio-analysis/1OYi8zP3ivEhVKG2I5agVk,4B,0.587,246473.0,0.935,1OYi8zP3ivEhVKG2I5agVk,0.812,8.0,0.159,-2.104,1.0,0.077,174.023,4.0,https://api.spotify.com/v1/tracks/1OYi8zP3ivEhVKG2I5agVk,audio_features,spotify:track:1OYi8zP3ivEhVKG2I5agVk,0.391
29,Loadstar, Native,unknown,0.00716,https://api.spotify.com/v1/audio-analysis/3FiG0meUB2tQDWNRdB29oP,3A,0.514,252590.0,0.941,3FiG0meUB2tQDWNRdB29oP,0.00831,10.0,0.146,-2.954,0.0,0.0371,87.011,4.0,https://api.spotify.com/v1/tracks/3FiG0meUB2tQDWNRdB29oP,audio_features,spotify:track:3FiG0meUB2tQDWNRdB29oP,0.186
30,Hatiras, Spaced Invader ,J. Majik Remix,0.0155,https://api.spotify.com/v1/audio-analysis/0doi1kZ4CGW55czRXpWjAk,2B,0.585,444427.0,0.766,0doi1kZ4CGW55czRXpWjAk,0.863,6.0,0.0992,-9.3,1.0,0.0482,174.036,4.0,https://api.spotify.com/v1/tracks/0doi1kZ4CGW55czRXpWjAk,audio_features,spotify:track:0doi1kZ4CGW55czRXpWjAk,0.795
31,Current Value, Changes,unknown,0.000929,https://api.spotify.com/v1/audio-analysis/0LHWGpUsn3wFZPy6jwpa1w,2B,0.489,329168.0,0.995,0LHWGpUsn3wFZPy6jwpa1w,0.818,6.0,0.271,-3.301,1.0,0.066,175.005,4.0,https://api.spotify.com/v1/tracks/0LHWGpUsn3wFZPy6jwpa1w,audio_features,spotify:track:0LHWGpUsn3wFZPy6jwpa1w,0.932
32,1991, Sprites,unknown,8.9e-05,https://api.spotify.com/v1/audio-analysis/6k52BWUtebggXAoGZjzKVX,3B,0.596,254927.0,0.992,6k52BWUtebggXAoGZjzKVX,0.928,1.0,0.102,-2.886,1.0,0.0537,174.005,4.0,https://api.spotify.com/v1/tracks/6k52BWUtebggXAoGZjzKVX,audio_features,spotify:track:6k52BWUtebggXAoGZjzKVX,0.396
33,w/ Sigma, Nobody To Love ,Future Jungle VIP,0.000502,https://api.spotify.com/v1/audio-analysis/5dzHlLBWdxdQySpvZLHcu9,4B,0.516,189667.0,0.908,5dzHlLBWdxdQySpvZLHcu9,1.62e-05,8.0,0.198,-3.312,1.0,0.0372,87.508,4.0,https://api.spotify.com/v1/tracks/5dzHlLBWdxdQySpvZLHcu9,audio_features,spotify:track:5dzHlLBWdxdQySpvZLHcu9,0.23
34,Eric Prydz   Rob Swire, Breathe ,Sub Focus Remix,0.000325,https://api.spotify.com/v1/audio-analysis/2CZLWZe9ti5iGA8bSoUS2U,12A,0.437,189653.0,0.841,2CZLWZe9ti5iGA8bSoUS2U,0.000163,1.0,0.143,-4.904,0.0,0.0345,90.055,4.0,https://api.spotify.com/v1/tracks/2CZLWZe9ti5iGA8bSoUS2U,audio_features,spotify:track:2CZLWZe9ti5iGA8bSoUS2U,0.154
