,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
19,[23:50﻿] Daddy Yankee, Gasolina ,Blasterjaxx Edit,0.332,https://api.spotify.com/v1/audio-analysis/6jEZLz3YpnEBRpVkv35AmP,8B,0.857,192600.0,0.801,6jEZLz3YpnEBRpVkv35AmP,1.2e-06,0.0,0.0789,-6.499,1.0,0.0618,96.009,4.0,https://api.spotify.com/v1/tracks/6jEZLz3YpnEBRpVkv35AmP,audio_features,spotify:track:6jEZLz3YpnEBRpVkv35AmP,0.753
20,Darude, Sandstorm,unknown,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
21,w/ Bobby Rock, Make Noise,unknown,0.000222,https://api.spotify.com/v1/audio-analysis/6W1jqzSnlMyFDl1zSZbVEk,7B,0.686,217500.0,0.992,6W1jqzSnlMyFDl1zSZbVEk,0.732,5.0,0.134,-3.981,1.0,0.0872,128.024,4.0,https://api.spotify.com/v1/tracks/6W1jqzSnlMyFDl1zSZbVEk,audio_features,spotify:track:6W1jqzSnlMyFDl1zSZbVEk,0.233
22,Blasterjaxx DBSTF   Ryder, Beautiful World,unknown,0.00814,https://api.spotify.com/v1/audio-analysis/7xFzJKSGHcfvxRuAD82yob,4A,0.567,234860.0,0.952,7xFzJKSGHcfvxRuAD82yob,0.00105,5.0,0.362,-1.369,0.0,0.0451,129.901,4.0,https://api.spotify.com/v1/tracks/7xFzJKSGHcfvxRuAD82yob,audio_features,spotify:track:7xFzJKSGHcfvxRuAD82yob,0.156
23,Dada Life, Rolling Stones T,SAG & Ruxxian Remix,0.000539,https://api.spotify.com/v1/audio-analysis/4BPzsGftooMOsfK0uLpFEP,3A,0.693,202500.0,0.662,4BPzsGftooMOsfK0uLpFEP,0.00222,10.0,0.0806,-6.155,0.0,0.0576,127.964,3.0,https://api.spotify.com/v1/tracks/4BPzsGftooMOsfK0uLpFEP,audio_features,spotify:track:4BPzsGftooMOsfK0uLpFEP,0.284
24,iio, Rapture ,ID Remix,0.0722,https://api.spotify.com/v1/audio-analysis/0OSAJEA0ekX6pr2nuiPzX7,4B,0.661,253587.0,0.855,0OSAJEA0ekX6pr2nuiPzX7,0.0185,8.0,0.199,-8.403,1.0,0.0377,123.943,4.0,https://api.spotify.com/v1/tracks/0OSAJEA0ekX6pr2nuiPzX7,audio_features,spotify:track:0OSAJEA0ekX6pr2nuiPzX7,0.601
25,Mark With A K Chris Willis   Alee, Something More,unknown,0.0287,https://api.spotify.com/v1/audio-analysis/1WE5bK7SIhXArRTyVYP0cX,1A,0.625,273953.0,0.966,1WE5bK7SIhXArRTyVYP0cX,0.000375,8.0,0.0904,-3.795,0.0,0.0496,148.006,4.0,https://api.spotify.com/v1/tracks/1WE5bK7SIhXArRTyVYP0cX,audio_features,spotify:track:1WE5bK7SIhXArRTyVYP0cX,0.46
26,Faithless, We Come One ,Blasterjaxx Remix,0.00188,https://api.spotify.com/v1/audio-analysis/7reoZz80hQYuWtEn0Lsd0p,4A,0.645,222436.0,0.903,7reoZz80hQYuWtEn0Lsd0p,0.799,5.0,0.147,-10.587,0.0,0.0441,135.977,4.0,https://api.spotify.com/v1/tracks/7reoZz80hQYuWtEn0Lsd0p,audio_features,spotify:track:7reoZz80hQYuWtEn0Lsd0p,0.61
27,Willy William, Ego ,Blasterjaxx Remix,0.301,https://api.spotify.com/v1/audio-analysis/5udBYaQfxUr1SvPVkyeVTz,3A,0.745,207600.0,0.88,5udBYaQfxUr1SvPVkyeVTz,0.000544,10.0,0.361,-3.701,0.0,0.0319,100.018,4.0,https://api.spotify.com/v1/tracks/5udBYaQfxUr1SvPVkyeVTz,audio_features,spotify:track:5udBYaQfxUr1SvPVkyeVTz,0.538
28,W&W Blasterjaxx, Rocket,unknown,0.000885,https://api.spotify.com/v1/audio-analysis/60bhhX6Jxyldf26yuQKfnP,4B,0.674,315000.0,0.956,60bhhX6Jxyldf26yuQKfnP,0.599,8.0,0.071,-2.938,1.0,0.0559,128.034,4.0,https://api.spotify.com/v1/tracks/60bhhX6Jxyldf26yuQKfnP,audio_features,spotify:track:60bhhX6Jxyldf26yuQKfnP,0.107
29,w/ Alan Walker   Iselin Solheim, Faded,unknown,0.000358,https://api.spotify.com/v1/audio-analysis/0FnMGHqMbh464teiK9M6YA,7B,0.606,225611.0,0.932,0FnMGHqMbh464teiK9M6YA,0.000672,5.0,0.369,-5.603,1.0,0.0753,126.694,4.0,https://api.spotify.com/v1/tracks/0FnMGHqMbh464teiK9M6YA,audio_features,spotify:track:0FnMGHqMbh464teiK9M6YA,0.216
30,w/ Chuckie, Who's Ready To Jump ,Acapella,0.00396,https://api.spotify.com/v1/audio-analysis/7hqX7t5WRmCqb2L7PDDUka,4A,0.744,225000.0,0.829,7hqX7t5WRmCqb2L7PDDUka,0.512,5.0,0.348,-4.009,0.0,0.0733,128.017,4.0,https://api.spotify.com/v1/tracks/7hqX7t5WRmCqb2L7PDDUka,audio_features,spotify:track:7hqX7t5WRmCqb2L7PDDUka,0.562
31,Blasterjaxx, Thunderdrums,unknown,0.0688,https://api.spotify.com/v1/audio-analysis/1o04L7GLyaI9squG5a1byM,2B,0.712,199404.0,0.867,1o04L7GLyaI9squG5a1byM,0.71,6.0,0.344,-4.975,1.0,0.0348,129.978,4.0,https://api.spotify.com/v1/tracks/1o04L7GLyaI9squG5a1byM,audio_features,spotify:track:1o04L7GLyaI9squG5a1byM,0.115
32,Blasterjaxx Breathe Carolina, Soldier,unknown,0.00382,https://api.spotify.com/v1/audio-analysis/3DvI90KaMY2TPHaFYY4GWM,2A,0.562,193135.0,0.799,3DvI90KaMY2TPHaFYY4GWM,0.00514,3.0,0.146,-5.443,0.0,0.0739,127.912,4.0,https://api.spotify.com/v1/tracks/3DvI90KaMY2TPHaFYY4GWM,audio_features,spotify:track:3DvI90KaMY2TPHaFYY4GWM,0.0522
33,W&W Blasterjaxx, Bowser,unknown,0.00689,https://api.spotify.com/v1/audio-analysis/12ZQdr6Ir1x6QByyPdJg9W,11A,0.616,318750.0,0.983,12ZQdr6Ir1x6QByyPdJg9W,0.838,6.0,0.087,-3.947,0.0,0.0882,128.033,4.0,https://api.spotify.com/v1/tracks/12ZQdr6Ir1x6QByyPdJg9W,audio_features,spotify:track:12ZQdr6Ir1x6QByyPdJg9W,0.131
34,w/ Scooter, Maria ,I Like Loud,0.439,https://api.spotify.com/v1/audio-analysis/4RI7izt9gzgWx5qoZ2DNmS,8B,0.62,237767.0,0.892,4RI7izt9gzgWx5qoZ2DNmS,0.000249,0.0,0.0744,-2.368,1.0,0.173,105.149,4.0,https://api.spotify.com/v1/tracks/4RI7izt9gzgWx5qoZ2DNmS,audio_features,spotify:track:4RI7izt9gzgWx5qoZ2DNmS,0.853
35,MadShow, Amaya,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/5S8HonXuyAD3tA1xmnzRhs,12A,0.633,165224.0,0.917,5S8HonXuyAD3tA1xmnzRhs,0.769,1.0,0.521,-5.666,0.0,0.175,128.029,4.0,https://api.spotify.com/v1/tracks/5S8HonXuyAD3tA1xmnzRhs,audio_features,spotify:track:5S8HonXuyAD3tA1xmnzRhs,0.243
36,Tiësto   BT, Love Comes Again ,D3FAI & D0Z3R Festival Bootleg,0.000197,https://api.spotify.com/v1/audio-analysis/4D869p0uPTcU4e1ClLB8Kj,4B,0.677,489373.0,0.687,4D869p0uPTcU4e1ClLB8Kj,0.322,8.0,0.157,-8.209,1.0,0.0515,135.993,4.0,https://api.spotify.com/v1/tracks/4D869p0uPTcU4e1ClLB8Kj,audio_features,spotify:track:4D869p0uPTcU4e1ClLB8Kj,0.315
37,Krewella, Marchin On ,Blasterjaxx Remix,,,,,,,,,,,,,,,,,,,
38,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
39,Blasterjaxx DBSTF   Go Comet!, Hit Me,unknown,0.00907,https://api.spotify.com/v1/audio-analysis/04bnTzt5uNbEfvC3cpkeuG,12B,0.568,210000.0,0.825,04bnTzt5uNbEfvC3cpkeuG,0.0,4.0,0.385,-3.146,1.0,0.0513,127.986,4.0,https://api.spotify.com/v1/tracks/04bnTzt5uNbEfvC3cpkeuG,audio_features,spotify:track:04bnTzt5uNbEfvC3cpkeuG,0.227
40,Europe, The Final Countdown ,KEVU & Luke Alive Remix,0.0628,https://api.spotify.com/v1/audio-analysis/3MrRksHupTVEQ7YbA0FsZK,11A,0.536,310333.0,0.844,3MrRksHupTVEQ7YbA0FsZK,0.00084,6.0,0.0608,-6.918,0.0,0.058,117.652,4.0,https://api.spotify.com/v1/tracks/3MrRksHupTVEQ7YbA0FsZK,audio_features,spotify:track:3MrRksHupTVEQ7YbA0FsZK,0.185
41,Hardwell Blasterjaxx, Going Crazy,unknown,0.00765,https://api.spotify.com/v1/audio-analysis/60XSZFXrCkLhgGZUuIcx1F,2B,0.603,182579.0,0.967,60XSZFXrCkLhgGZUuIcx1F,0.000778,6.0,0.641,-2.723,1.0,0.128,127.925,4.0,https://api.spotify.com/v1/tracks/60XSZFXrCkLhgGZUuIcx1F,audio_features,spotify:track:60XSZFXrCkLhgGZUuIcx1F,0.235
42,Simon Lee Alvin, Revenger,unknown,0.00976,https://api.spotify.com/v1/audio-analysis/3maKjZ5MzpYLY39jlC6Bhg,9A,0.533,180000.0,0.988,3maKjZ5MzpYLY39jlC6Bhg,0.118,4.0,0.461,-4.445,0.0,0.135,128.109,4.0,https://api.spotify.com/v1/tracks/3maKjZ5MzpYLY39jlC6Bhg,audio_features,spotify:track:3maKjZ5MzpYLY39jlC6Bhg,0.31
43,w/ 2 Live Crew, Face Down Ass Up ,Acapella,0.0228,https://api.spotify.com/v1/audio-analysis/6s8NEPSjdLtWAJBZ9foAWa,11A,0.775,214373.0,0.586,6s8NEPSjdLtWAJBZ9foAWa,0.0,6.0,0.155,-10.958,0.0,0.248,85.04,4.0,https://api.spotify.com/v1/tracks/6s8NEPSjdLtWAJBZ9foAWa,audio_features,spotify:track:6s8NEPSjdLtWAJBZ9foAWa,0.749
44,2 Live Crew, We Want Some Pussy ,Z&Z Wants Some Remix,0.411,https://api.spotify.com/v1/audio-analysis/48bM3lR9UnuFiXRkQ1xgHW,7B,0.898,168880.0,0.747,48bM3lR9UnuFiXRkQ1xgHW,0.0,5.0,0.177,-7.509,1.0,0.139,124.84,4.0,https://api.spotify.com/v1/tracks/48bM3lR9UnuFiXRkQ1xgHW,audio_features,spotify:track:48bM3lR9UnuFiXRkQ1xgHW,0.638
45,w/ Pitchback Jake Sgarlato, Venom,unknown,0.197,https://api.spotify.com/v1/audio-analysis/0dlKxdCzuFck11fAeN0yo8,9B,0.723,141919.0,0.387,0dlKxdCzuFck11fAeN0yo8,0.00176,7.0,0.0788,-13.287,1.0,0.0355,114.998,4.0,https://api.spotify.com/v1/tracks/0dlKxdCzuFck11fAeN0yo8,audio_features,spotify:track:0dlKxdCzuFck11fAeN0yo8,0.0917
46,Boostedkids, Get Ready ,Blasterjaxx Edit,0.000268,https://api.spotify.com/v1/audio-analysis/2IYVbORNVvVDGHLlKF8R25,10A,0.562,236270.0,0.917,2IYVbORNVvVDGHLlKF8R25,0.789,11.0,0.133,-7.164,0.0,0.0573,127.969,4.0,https://api.spotify.com/v1/tracks/2IYVbORNVvVDGHLlKF8R25,audio_features,spotify:track:2IYVbORNVvVDGHLlKF8R25,0.0524
47,w/ Contrvbvnd, Rage,unknown,0.278,https://api.spotify.com/v1/audio-analysis/5XMFiBNH5BiDJNvRIat7cU,10A,0.483,198750.0,0.806,5XMFiBNH5BiDJNvRIat7cU,0.0,11.0,0.437,-5.988,0.0,0.409,160.277,4.0,https://api.spotify.com/v1/tracks/5XMFiBNH5BiDJNvRIat7cU,audio_features,spotify:track:5XMFiBNH5BiDJNvRIat7cU,0.452
48,Blasterjaxx, Heartbreak,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/5nKI7U4XDUEQBX4vxUnGWh,10B,0.605,204395.0,0.867,5nKI7U4XDUEQBX4vxUnGWh,4.99e-05,2.0,0.861,-4.993,1.0,0.0447,128.024,4.0,https://api.spotify.com/v1/tracks/5nKI7U4XDUEQBX4vxUnGWh,audio_features,spotify:track:5nKI7U4XDUEQBX4vxUnGWh,0.296
49,Vato Gonzalez Sebastian Bronk, Hyper Riddim,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/5SxiuA95QYdZj7VMBlz52w,11B,0.692,158740.0,0.957,5SxiuA95QYdZj7VMBlz52w,0.00511,9.0,0.522,-5.69,1.0,0.0953,127.004,4.0,https://api.spotify.com/v1/tracks/5SxiuA95QYdZj7VMBlz52w,audio_features,spotify:track:5SxiuA95QYdZj7VMBlz52w,0.61
50,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
51,Calvin Harris Disciples, How Deep Is Your Love ,Ronyz Bootleg,0.0389,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,10A,0.738,212640.0,0.868,22mek4IiqubGD9ctzxc69s,0.00171,11.0,0.388,-4.373,0.0,0.0731,122.003,4.0,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,audio_features,spotify:track:22mek4IiqubGD9ctzxc69s,0.336
52,Alvaro JETFIRE Lil Jon, Vegas,unknown,0.00448,https://api.spotify.com/v1/audio-analysis/4Ff1pU71MWQq0IO6AOKvcE,11B,0.545,181562.0,0.989,4Ff1pU71MWQq0IO6AOKvcE,0.512,9.0,0.188,-3.532,1.0,0.092,129.871,4.0,https://api.spotify.com/v1/tracks/4Ff1pU71MWQq0IO6AOKvcE,audio_features,spotify:track:4Ff1pU71MWQq0IO6AOKvcE,0.203
53,Eminem, Lose Yourself,unknown,0.00704,https://api.spotify.com/v1/audio-analysis/5Z01UMMf7V1o0MzF86s6WJ,10B,0.698,326467.0,0.732,5Z01UMMf7V1o0MzF86s6WJ,0.000647,2.0,0.359,-4.522,1.0,0.266,171.431,4.0,https://api.spotify.com/v1/tracks/5Z01UMMf7V1o0MzF86s6WJ,audio_features,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,0.0689
54,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
55,Felix Jaehn Jasmine Thompson   Blasterjaxx   Hardwell W&W, Ain't Nobody ,Loves Me Better,,,,,,,,,,,,,,,,,,,
56,Bellini, Samba De Janeiro ,Blasterjaxx Remix,0.0101,https://api.spotify.com/v1/audio-analysis/2OFNudaD0TiwN4PAjLudtm,10B,0.626,168448.0,0.977,2OFNudaD0TiwN4PAjLudtm,0.00417,2.0,0.307,-3.774,1.0,0.0613,132.937,4.0,https://api.spotify.com/v1/tracks/2OFNudaD0TiwN4PAjLudtm,audio_features,spotify:track:2OFNudaD0TiwN4PAjLudtm,0.935
57,Blasterjaxx MOTi   Jonathan Mendelsohn, Ghost In The Machine,unknown,0.00352,https://api.spotify.com/v1/audio-analysis/2xn0r9TJPUpiA4vZDrAORb,11B,0.64,289846.0,0.955,2xn0r9TJPUpiA4vZDrAORb,0.0389,9.0,0.0924,-4.71,1.0,0.0549,130.013,4.0,https://api.spotify.com/v1/tracks/2xn0r9TJPUpiA4vZDrAORb,audio_features,spotify:track:2xn0r9TJPUpiA4vZDrAORb,0.0993
58,BlasterJaxx Hardwell   Linkin Park   Chardy Kronic, Fifteen ,Blasterjaxx Blastersmash,0.00107,https://api.spotify.com/v1/audio-analysis/1l6toHbpPoJr2RdnDkBn97,11B,0.659,185680.0,0.929,1l6toHbpPoJr2RdnDkBn97,0.648,9.0,0.35,-6.331,1.0,0.0418,128.006,4.0,https://api.spotify.com/v1/tracks/1l6toHbpPoJr2RdnDkBn97,audio_features,spotify:track:1l6toHbpPoJr2RdnDkBn97,0.118
59,Evanescence, Bring Me To Life ,Blasterjaxx Bootleg,0.00895,https://api.spotify.com/v1/audio-analysis/0COqiPhxzoWICwFCS4eZcp,9A,0.316,235893.0,0.945,0COqiPhxzoWICwFCS4eZcp,1.85e-06,4.0,0.396,-3.169,0.0,0.124,189.931,4.0,https://api.spotify.com/v1/tracks/0COqiPhxzoWICwFCS4eZcp,audio_features,spotify:track:0COqiPhxzoWICwFCS4eZcp,0.32
