,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Hard Creation, I Will Have That Power ,Never Surrender Remix,0.351,https://api.spotify.com/v1/audio-analysis/45gZTHpUxogylfLcP4kYkr,9B,0.725,378950.0,0.892,45gZTHpUxogylfLcP4kYkr,0.0155,7.0,0.177,-13.914,1.0,0.288,170.06,4.0,https://api.spotify.com/v1/tracks/45gZTHpUxogylfLcP4kYkr,audio_features,spotify:track:45gZTHpUxogylfLcP4kYkr,0.176
13,Catscan Menace II Society, Chronic Counter,unknown,0.232,https://api.spotify.com/v1/audio-analysis/4GZoL98m0boPncAIQuBg4G,3A,0.599,275696.0,0.885,4GZoL98m0boPncAIQuBg4G,0.00149,10.0,0.484,-2.895,0.0,0.284,165.1,4.0,https://api.spotify.com/v1/tracks/4GZoL98m0boPncAIQuBg4G,audio_features,spotify:track:4GZoL98m0boPncAIQuBg4G,0.233
14,Korsakoff Never Surrender Alee, Salvation,unknown,0.0675,https://api.spotify.com/v1/audio-analysis/4qTefUwED8NTpKrOqYGopL,11A,0.43,215352.0,0.978,4qTefUwED8NTpKrOqYGopL,0.0,6.0,0.0929,-2.882,0.0,0.259,174.854,4.0,https://api.spotify.com/v1/tracks/4qTefUwED8NTpKrOqYGopL,audio_features,spotify:track:4qTefUwED8NTpKrOqYGopL,0.143
15,Hardwell   Jake Reese, Mad World ,Korsakoff Edit,0.00625,https://api.spotify.com/v1/audio-analysis/6ICtjZyqSTXxAMIu9QN63h,7B,0.472,210703.0,0.876,6ICtjZyqSTXxAMIu9QN63h,2.85e-06,5.0,0.244,-3.238,1.0,0.0348,128.12,4.0,https://api.spotify.com/v1/tracks/6ICtjZyqSTXxAMIu9QN63h,audio_features,spotify:track:6ICtjZyqSTXxAMIu9QN63h,0.253
16,Korsakoff, Lyra,unknown,0.168,https://api.spotify.com/v1/audio-analysis/3a5jcFc2dA8yA3j5PmowuK,7B,0.484,278141.0,0.952,3a5jcFc2dA8yA3j5PmowuK,0.749,5.0,0.0963,-4.028,1.0,0.0962,170.024,4.0,https://api.spotify.com/v1/tracks/3a5jcFc2dA8yA3j5PmowuK,audio_features,spotify:track:3a5jcFc2dA8yA3j5PmowuK,0.13
17,Korsakoff, Will Grigg ,EK Bootleg,,,,,,,,,,,,,,,,,,,
18,Razzle Dazzle Trax, Rattlebrain ,Korsakoff Remix,0.0111,https://api.spotify.com/v1/audio-analysis/0MAsQBi01gqTxKSk556h43,5B,0.484,313318.0,0.993,0MAsQBi01gqTxKSk556h43,0.00983,3.0,0.205,-3.453,1.0,0.162,168.028,4.0,https://api.spotify.com/v1/tracks/0MAsQBi01gqTxKSk556h43,audio_features,spotify:track:0MAsQBi01gqTxKSk556h43,0.227
19,Outblast   Radium, Masters Rocking Fire Symphony ,Evil Activities Refix Mashup,,,,,,,,,,,,,,,,,,,
20,Repix, Don't Touch That Rocking Fire ,Mash Up,,,,,,,,,,,,,,,,,,,
21,Re,Style ,Sefa Remix,0.0248,https://api.spotify.com/v1/audio-analysis/6612Lm0orMjJXpcik7pJte,3B,0.602,372855.0,0.876,6612Lm0orMjJXpcik7pJte,0.000827,1.0,0.381,-4.625,1.0,0.157,149.98,4.0,https://api.spotify.com/v1/tracks/6612Lm0orMjJXpcik7pJte,audio_features,spotify:track:6612Lm0orMjJXpcik7pJte,0.427
22,Korsakoff Partyraiser, Deep & Dirty,unknown,0.193,https://api.spotify.com/v1/audio-analysis/5Mfz7mqoO7UGcQJCpRvlNX,4B,0.357,118507.0,0.827,5Mfz7mqoO7UGcQJCpRvlNX,0.174,8.0,0.133,-5.651,1.0,0.101,99.898,4.0,https://api.spotify.com/v1/tracks/5Mfz7mqoO7UGcQJCpRvlNX,audio_features,spotify:track:5Mfz7mqoO7UGcQJCpRvlNX,0.192
