,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
18,Dada Life, Red Is The Color Of Rage,unknown,0.00478,https://api.spotify.com/v1/audio-analysis/0MNvem4mI7yEwTjvNQ3xCq,5A,0.774,205080.0,0.879,0MNvem4mI7yEwTjvNQ3xCq,0.809,0.0,0.0982,-4.976,0.0,0.0956,127.987,4.0,https://api.spotify.com/v1/tracks/0MNvem4mI7yEwTjvNQ3xCq,audio_features,spotify:track:0MNvem4mI7yEwTjvNQ3xCq,0.494
19,w/ The Chainsmokers   Daya, Don't Let Me Down ,Acapella,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
20,Dizzee Rascal Armand Van Helden, Bonkers,unknown,0.00684,https://api.spotify.com/v1/audio-analysis/6ddQ5KCkvCggk3j6KdA0zL,10A,0.623,177573.0,0.978,6ddQ5KCkvCggk3j6KdA0zL,0.0,11.0,0.27,-3.343,0.0,0.291,126.123,4.0,https://api.spotify.com/v1/tracks/6ddQ5KCkvCggk3j6KdA0zL,audio_features,spotify:track:6ddQ5KCkvCggk3j6KdA0zL,0.812
21,HI,LO ,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
22,Oliver Heldens Becky Hill, Gecko ,Overdrive,0.00521,https://api.spotify.com/v1/audio-analysis/483XiZ5o13Cc1zoWV7jGml,8B,0.609,165441.0,0.885,483XiZ5o13Cc1zoWV7jGml,1.15e-05,0.0,0.336,-5.469,1.0,0.0642,124.959,4.0,https://api.spotify.com/v1/tracks/483XiZ5o13Cc1zoWV7jGml,audio_features,spotify:track:483XiZ5o13Cc1zoWV7jGml,0.76
23,Gala, Freed From Desire,unknown,0.587,https://api.spotify.com/v1/audio-analysis/3u5N55tHf7hXATSQrjBh2q,7A,0.704,213394.0,0.861,3u5N55tHf7hXATSQrjBh2q,0.0615,2.0,0.0992,-4.221,0.0,0.0493,128.99,4.0,https://api.spotify.com/v1/tracks/3u5N55tHf7hXATSQrjBh2q,audio_features,spotify:track:3u5N55tHf7hXATSQrjBh2q,0.636
24,Junior Senior, Move Your Feet,unknown,0.0507,https://api.spotify.com/v1/audio-analysis/4jacsL77ZYnpInmTtUBaJW,11B,0.755,181907.0,0.895,4jacsL77ZYnpInmTtUBaJW,0.0737,9.0,0.222,-2.619,1.0,0.0883,118.871,4.0,https://api.spotify.com/v1/tracks/4jacsL77ZYnpInmTtUBaJW,audio_features,spotify:track:4jacsL77ZYnpInmTtUBaJW,0.844
25,w/ Martin Solveig GTA, Intoxicated,unknown,0.00435,https://api.spotify.com/v1/audio-analysis/0dbQ4h3cs8QE5fOPMYdDrX,8B,0.792,159560.0,0.688,0dbQ4h3cs8QE5fOPMYdDrX,0.00477,0.0,0.0972,-4.008,1.0,0.0386,124.987,4.0,https://api.spotify.com/v1/tracks/0dbQ4h3cs8QE5fOPMYdDrX,audio_features,spotify:track:0dbQ4h3cs8QE5fOPMYdDrX,0.502
26,Oliver Heldens   KStewart, Last All Night ,Koala,0.0045,https://api.spotify.com/v1/audio-analysis/4aFuYIAI1hNXVP1K2CAMbM,2B,0.848,314856.0,0.914,4aFuYIAI1hNXVP1K2CAMbM,0.146,6.0,0.0594,-6.709,1.0,0.0943,124.007,4.0,https://api.spotify.com/v1/tracks/4aFuYIAI1hNXVP1K2CAMbM,audio_features,spotify:track:4aFuYIAI1hNXVP1K2CAMbM,0.783
27,Oliver Heldens Chocolate Puma, Space Sheep,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/3EpcXv37FtMkrw0h54MtYL,11B,0.697,262533.0,0.681,3EpcXv37FtMkrw0h54MtYL,0.915,9.0,0.0421,-5.397,1.0,0.047,126.006,4.0,https://api.spotify.com/v1/tracks/3EpcXv37FtMkrw0h54MtYL,audio_features,spotify:track:3EpcXv37FtMkrw0h54MtYL,0.507
