,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Firebeatz, Sky High ,Tiësto Edit,0.000583,https://api.spotify.com/v1/audio-analysis/7aCurqZaPTpyfjZl4NcsrE,9A,0.558,134760.0,0.741,7aCurqZaPTpyfjZl4NcsrE,0.435,4.0,0.0909,-6.892,0.0,0.0483,128.363,4.0,https://api.spotify.com/v1/tracks/7aCurqZaPTpyfjZl4NcsrE,audio_features,spotify:track:7aCurqZaPTpyfjZl4NcsrE,0.0755
1,Firebeatz   Calvin Harris John Newman, Blame The Trigga Finga ,Hampus Hytti Edit,,,,,,,,,,,,,,,,,,,
2,Firebeatz Fafaq, Sir Duke,unknown,0.0772,https://api.spotify.com/v1/audio-analysis/39zV5lKQuMGsEfqhgxKuAr,4A,0.562,159112.0,0.955,39zV5lKQuMGsEfqhgxKuAr,6.13e-05,5.0,0.153,-2.624,0.0,0.0399,125.014,4.0,https://api.spotify.com/v1/tracks/39zV5lKQuMGsEfqhgxKuAr,audio_features,spotify:track:39zV5lKQuMGsEfqhgxKuAr,0.316
3,Martin Garrix Firebeatz   Swedish House Mafia Knife Party   Zedd Lucky Date   Icona Pop, Helicopter ,Martin Garrix Mashup,0.0104,https://api.spotify.com/v1/audio-analysis/1CT9ebtobcouQw7G9mZ9AV,6A,0.584,206450.0,0.96,1CT9ebtobcouQw7G9mZ9AV,0.516,7.0,0.175,-4.492,0.0,0.0379,128.003,4.0,https://api.spotify.com/v1/tracks/1CT9ebtobcouQw7G9mZ9AV,audio_features,spotify:track:1CT9ebtobcouQw7G9mZ9AV,0.165
4,Chocolate Puma Firebeatz, I Can't Understand,unknown,0.000537,https://api.spotify.com/v1/audio-analysis/2Natup55yLMpYXRSccIT0V,6A,0.647,195840.0,0.958,2Natup55yLMpYXRSccIT0V,0.0348,7.0,0.0655,-3.313,0.0,0.0445,125.036,4.0,https://api.spotify.com/v1/tracks/2Natup55yLMpYXRSccIT0V,audio_features,spotify:track:2Natup55yLMpYXRSccIT0V,0.516
5,Bomfunk MC's, Freestyler,unknown,0.0237,https://api.spotify.com/v1/audio-analysis/2xaFtNhCw5Q4hn1EKsrkLv,9A,0.847,172733.0,0.96,2xaFtNhCw5Q4hn1EKsrkLv,0.0253,4.0,0.0629,-5.183,0.0,0.105,163.825,4.0,https://api.spotify.com/v1/tracks/2xaFtNhCw5Q4hn1EKsrkLv,audio_features,spotify:track:2xaFtNhCw5Q4hn1EKsrkLv,0.922
6,w/ Ummet Ozcan, Raise Your Hands ,Acapella,0.00595,https://api.spotify.com/v1/audio-analysis/1j9IdProZpoS0mVqlyfOp1,12B,0.711,191250.0,0.958,1j9IdProZpoS0mVqlyfOp1,0.792,4.0,0.168,-3.47,1.0,0.0443,127.997,4.0,https://api.spotify.com/v1/tracks/1j9IdProZpoS0mVqlyfOp1,audio_features,spotify:track:1j9IdProZpoS0mVqlyfOp1,0.231
7,w/ Firebeatz, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
8,Rune RK, Calabria ,Firebeatz Remix,0.000732,https://api.spotify.com/v1/audio-analysis/0ttPiazh17aXIo5NIckHES,6B,0.636,221250.0,0.879,0ttPiazh17aXIo5NIckHES,0.446,10.0,0.324,-2.862,1.0,0.0702,128.004,4.0,https://api.spotify.com/v1/tracks/0ttPiazh17aXIo5NIckHES,audio_features,spotify:track:0ttPiazh17aXIo5NIckHES,0.395
9,Dubvision   Alesso OneRepublic, If I Lose My Heart ,Firebeatz Mashup,,,,,,,,,,,,,,,,,,,
10,Bolier, Ipanema ,Bart B More Edit,0.028,https://api.spotify.com/v1/audio-analysis/5IjqyMrlMDMCgBlZmw70tb,10B,0.787,186000.0,0.936,5IjqyMrlMDMCgBlZmw70tb,0.193,2.0,0.107,-2.782,1.0,0.0603,119.922,4.0,https://api.spotify.com/v1/tracks/5IjqyMrlMDMCgBlZmw70tb,audio_features,spotify:track:5IjqyMrlMDMCgBlZmw70tb,0.418
11,Tujamo   Drake   Wizkid Kyla, Drop That Low ,Firebeatz Mashup,0.00945,https://api.spotify.com/v1/audio-analysis/0WSjVLITbxV6kVXndziQDm,4A,0.586,160000.0,0.896,0WSjVLITbxV6kVXndziQDm,0.836,5.0,0.121,-4.132,0.0,0.372,125.744,4.0,https://api.spotify.com/v1/tracks/0WSjVLITbxV6kVXndziQDm,audio_features,spotify:track:0WSjVLITbxV6kVXndziQDm,0.103
12,Firebeatz KSHMR   Luciana, No Heroes,unknown,0.00365,https://api.spotify.com/v1/audio-analysis/3m4vB0q02q4xvBenENEkLw,10A,0.725,245002.0,0.877,3m4vB0q02q4xvBenENEkLw,0.181,11.0,0.0594,-4.09,0.0,0.0451,127.992,4.0,https://api.spotify.com/v1/tracks/3m4vB0q02q4xvBenENEkLw,audio_features,spotify:track:3m4vB0q02q4xvBenENEkLw,0.411
