,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Bro Safari, Follow ,Zomboy Remix,0.00417,https://api.spotify.com/v1/audio-analysis/337KbThNHTghPQrZndXEFN,11B,0.668,253200.0,0.962,337KbThNHTghPQrZndXEFN,0.0352,9.0,0.177,-1.326,1.0,0.0754,150.05,4.0,https://api.spotify.com/v1/tracks/337KbThNHTghPQrZndXEFN,audio_features,spotify:track:337KbThNHTghPQrZndXEFN,0.335
11,Reaux, Energizer Bunny ,M3B8 Remix,0.00517,https://api.spotify.com/v1/audio-analysis/0gJtpGYyf0KIErNgafArl7,10A,0.725,172852.0,0.977,0gJtpGYyf0KIErNgafArl7,0.304,11.0,0.369,-0.845,0.0,0.161,150.026,4.0,https://api.spotify.com/v1/tracks/0gJtpGYyf0KIErNgafArl7,audio_features,spotify:track:0gJtpGYyf0KIErNgafArl7,0.466
12,Cardi B   Vlien Boy, Bodak Yellow ,Benzi & Chuwe Edit,0.0659,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,10A,0.926,223713.0,0.703,6KBYefIoo7KydImq1uUQlL,0.0,11.0,0.231,-6.337,0.0,0.103,125.022,4.0,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,audio_features,spotify:track:6KBYefIoo7KydImq1uUQlL,0.485
13,w/ EDROZ, Step Your Game Up,unknown,7.27e-05,https://api.spotify.com/v1/audio-analysis/01rLnTDCXZgRng2hMiffe3,10A,0.668,189208.0,0.963,01rLnTDCXZgRng2hMiffe3,0.361,11.0,0.362,-5.716,0.0,0.0759,150.043,4.0,https://api.spotify.com/v1/tracks/01rLnTDCXZgRng2hMiffe3,audio_features,spotify:track:01rLnTDCXZgRng2hMiffe3,0.262
14,Dillon Francis Happy Colors, ID,unknown,0.861,https://api.spotify.com/v1/audio-analysis/3MX7xJsM9QRTAIatj3h7hm,8B,0.589,232320.0,0.221,3MX7xJsM9QRTAIatj3h7hm,5.65e-06,0.0,0.121,-14.139,1.0,0.0354,126.04,4.0,https://api.spotify.com/v1/tracks/3MX7xJsM9QRTAIatj3h7hm,audio_features,spotify:track:3MX7xJsM9QRTAIatj3h7hm,0.227
15,Toño Rosario, Kulikitaka ,ID Remix,,,,,,,,,,,,,,,,,,,
16,Skrillex Habstrakt, Chicken Soup ,Party Favor Remix,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Yellow Claw Juyen Sebulba, Do You Like Bass?,unknown,0.002,https://api.spotify.com/v1/audio-analysis/4SJrFfeVaEWXdB5qUa6h1G,3B,0.605,195208.0,0.983,4SJrFfeVaEWXdB5qUa6h1G,0.00474,1.0,0.231,-1.767,1.0,0.302,150.074,4.0,https://api.spotify.com/v1/tracks/4SJrFfeVaEWXdB5qUa6h1G,audio_features,spotify:track:4SJrFfeVaEWXdB5qUa6h1G,0.148
19,w/ Dillon Francis   G,Eazy ,Eptic Remix,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
20,Gent Jawns, Club Sound,unknown,0.00666,https://api.spotify.com/v1/audio-analysis/5Uu8XvPez9XJtMoTVIRWNx,8B,0.621,190855.0,0.988,5Uu8XvPez9XJtMoTVIRWNx,0.237,0.0,0.513,-4.629,1.0,0.0808,150.03,4.0,https://api.spotify.com/v1/tracks/5Uu8XvPez9XJtMoTVIRWNx,audio_features,spotify:track:5Uu8XvPez9XJtMoTVIRWNx,0.549
21,Kendrick Lamar   Boombox Cartel   Zomboy   Ape Drums, Humble ,QUIX Mashup,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
22,w/ Kendrick Lamar, Humble ,Skrillex Remix,0.164,https://api.spotify.com/v1/audio-analysis/5S7CI4Votz9eSPbgqvfOEY,8A,0.79,204200.0,0.356,5S7CI4Votz9eSPbgqvfOEY,0.0,9.0,0.369,-13.627,0.0,0.179,131.483,4.0,https://api.spotify.com/v1/tracks/5S7CI4Votz9eSPbgqvfOEY,audio_features,spotify:track:5S7CI4Votz9eSPbgqvfOEY,0.897
23,Wuki Benzi, We Like to Fuck that Shit,unknown,,,,,,,,,,,,,,,,,,,
24,Lil Pump Y//2//K   Rustie Porter Robinson, Flex Like Ouu ,Dillon Francis Mashup,0.189,https://api.spotify.com/v1/audio-analysis/2hJWZvTw4QVBwC14ZNs1Ib,2B,0.858,108213.0,0.435,2hJWZvTw4QVBwC14ZNs1Ib,0.0,6.0,0.0925,-11.286,1.0,0.0661,141.993,4.0,https://api.spotify.com/v1/tracks/2hJWZvTw4QVBwC14ZNs1Ib,audio_features,spotify:track:2hJWZvTw4QVBwC14ZNs1Ib,0.704
25,Skrillex   Poo Bear, Would You Ever ,KAYZO Bootleg,0.0079,https://api.spotify.com/v1/audio-analysis/57p8CBvPOxrvyCbn6ttl5r,6B,0.653,234286.0,0.91,57p8CBvPOxrvyCbn6ttl5r,0.0,10.0,0.318,-3.36,1.0,0.0566,126.047,4.0,https://api.spotify.com/v1/tracks/57p8CBvPOxrvyCbn6ttl5r,audio_features,spotify:track:57p8CBvPOxrvyCbn6ttl5r,0.0921
26,Janet Jackson   Lumberjack wehavetojump Carbin, We Go Deep ,Flosstradamus Edit,,,,,,,,,,,,,,,,,,,
27,Post Malone   21 Savage, Rockstar,unknown,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,4A,0.587,218147.0,0.535,0e7ipj03S05BNilyu5bRzt,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,audio_features,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
28,w/ Dillon Francis   G,Eazy ,unknown,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
29,DJ Snake, Magenta Riddim,unknown,0.00041,https://api.spotify.com/v1/audio-analysis/4BiiDQtijdt0WdtiyIPhnO,3A,0.604,194490.0,0.897,4BiiDQtijdt0WdtiyIPhnO,0.838,10.0,0.327,-3.678,0.0,0.0641,102.053,4.0,https://api.spotify.com/v1/tracks/4BiiDQtijdt0WdtiyIPhnO,audio_features,spotify:track:4BiiDQtijdt0WdtiyIPhnO,0.588
30,Yuawi, Movimiento Naranja ,Sak Noel Remix,0.00251,https://api.spotify.com/v1/audio-analysis/04eC3lHmLujE3Vf6w5buM2,9A,0.813,137739.0,0.868,04eC3lHmLujE3Vf6w5buM2,0.00697,4.0,0.0809,-1.734,0.0,0.0462,115.033,4.0,https://api.spotify.com/v1/tracks/04eC3lHmLujE3Vf6w5buM2,audio_features,spotify:track:04eC3lHmLujE3Vf6w5buM2,0.499
31,Drake   Wizkid Kyla, One Dance,unknown,0.00842,https://api.spotify.com/v1/audio-analysis/1zi7xx7UVEFkmKfv06H8x0,3B,0.796,173987.0,0.61,1zi7xx7UVEFkmKfv06H8x0,0.00286,1.0,0.351,-5.857,1.0,0.0516,103.99,4.0,https://api.spotify.com/v1/tracks/1zi7xx7UVEFkmKfv06H8x0,audio_features,spotify:track:1zi7xx7UVEFkmKfv06H8x0,0.391
32,w/ Rihanna   Calvin Harris Dillon Francis   Major Lazer   Nyla Fuse ODG   Hardrive, Needed Me ,Dillon Francis Mashup,0.11,https://api.spotify.com/v1/audio-analysis/1Tt4sE4pXi57mTD1GCzsqm,4A,0.671,191600.0,0.314,1Tt4sE4pXi57mTD1GCzsqm,0.0,5.0,0.0825,-8.091,0.0,0.244,110.898,4.0,https://api.spotify.com/v1/tracks/1Tt4sE4pXi57mTD1GCzsqm,audio_features,spotify:track:1Tt4sE4pXi57mTD1GCzsqm,0.296
33,w/ Dillon Francis, Bootleg Fireworks ,Acapella,0.00672,https://api.spotify.com/v1/audio-analysis/2SHqrEpgmnKnVBOHJtIA9B,11A,0.716,291574.0,0.888,2SHqrEpgmnKnVBOHJtIA9B,0.00189,6.0,0.173,-3.482,0.0,0.0608,111.987,4.0,https://api.spotify.com/v1/tracks/2SHqrEpgmnKnVBOHJtIA9B,audio_features,spotify:track:2SHqrEpgmnKnVBOHJtIA9B,0.385
34,Jose Jose, La Nave Del Olvido,unknown,0.757,https://api.spotify.com/v1/audio-analysis/2pOyQcM91HM3tZEiwZCraG,8A,0.315,215400.0,0.306,2pOyQcM91HM3tZEiwZCraG,0.0,9.0,0.188,-8.777,0.0,0.0293,94.334,3.0,https://api.spotify.com/v1/tracks/2pOyQcM91HM3tZEiwZCraG,audio_features,spotify:track:2pOyQcM91HM3tZEiwZCraG,0.465
35,Skrillex Dillon Francis, Bun Up The Dance,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/2cgZfcnb639TaZhd1AU8iz,12A,0.476,214067.0,0.938,2cgZfcnb639TaZhd1AU8iz,0.000111,1.0,0.384,-1.446,0.0,0.234,105.264,4.0,https://api.spotify.com/v1/tracks/2cgZfcnb639TaZhd1AU8iz,audio_features,spotify:track:2cgZfcnb639TaZhd1AU8iz,0.258
36,Dillon Francis   Fuego, We The Funk,unknown,0.00826,https://api.spotify.com/v1/audio-analysis/3dXWDwSl1Kooi0gPFizIud,11A,0.68,187057.0,0.695,3dXWDwSl1Kooi0gPFizIud,0.000412,6.0,0.199,-5.772,0.0,0.144,179.972,4.0,https://api.spotify.com/v1/tracks/3dXWDwSl1Kooi0gPFizIud,audio_features,spotify:track:3dXWDwSl1Kooi0gPFizIud,0.509
