,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Halsey, Bad At Love ,Liam Keegan Remix,0.0604,https://api.spotify.com/v1/audio-analysis/7y9iMe8SOB6z3NoHE2OfXl,8B,0.675,181279.0,0.751,7y9iMe8SOB6z3NoHE2OfXl,0.0,0.0,0.0893,-3.539,1.0,0.0296,118.384,4.0,https://api.spotify.com/v1/tracks/7y9iMe8SOB6z3NoHE2OfXl,audio_features,spotify:track:7y9iMe8SOB6z3NoHE2OfXl,0.612
1,Cardi B, Bodak Yellow ,CID Remix,0.0659,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,10A,0.926,223713.0,0.703,6KBYefIoo7KydImq1uUQlL,0.0,11.0,0.231,-6.337,0.0,0.103,125.022,4.0,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,audio_features,spotify:track:6KBYefIoo7KydImq1uUQlL,0.485
2,Joe Stone, Let's Go Together,unknown,,,,,,,,,,,,,,,,,,,
3,Mike Cervello   Schradinova, Love Is A Scary Word ,Curbi Remix,0.155,https://api.spotify.com/v1/audio-analysis/09vfHfkIZOgd99KUXnCrti,11A,0.696,199404.0,0.975,09vfHfkIZOgd99KUXnCrti,0.741,6.0,0.0886,-1.014,0.0,0.0515,130.022,4.0,https://api.spotify.com/v1/tracks/09vfHfkIZOgd99KUXnCrti,audio_features,spotify:track:09vfHfkIZOgd99KUXnCrti,0.63
4,Tiësto   Cruickshank, Footprints,unknown,0.0702,https://api.spotify.com/v1/audio-analysis/5dsNFudtqjActV0oQCF8lh,12A,0.637,257054.0,0.774,5dsNFudtqjActV0oQCF8lh,0.0,1.0,0.0521,-4.683,0.0,0.0323,128.034,4.0,https://api.spotify.com/v1/tracks/5dsNFudtqjActV0oQCF8lh,audio_features,spotify:track:5dsNFudtqjActV0oQCF8lh,0.289
5,Mike Williams, Melody ,Tip Of My Tongue,0.00875,https://api.spotify.com/v1/audio-analysis/2VYJbJpcMciVAE6FcfZnOp,10A,0.588,191250.0,0.935,2VYJbJpcMciVAE6FcfZnOp,0.00117,11.0,0.337,-4.13,0.0,0.0481,126.013,4.0,https://api.spotify.com/v1/tracks/2VYJbJpcMciVAE6FcfZnOp,audio_features,spotify:track:2VYJbJpcMciVAE6FcfZnOp,0.27
6,Tiësto   Stargate Aloe Blacc, Carry You Home ,Tiësto Big Room Mix,0.0201,https://api.spotify.com/v1/audio-analysis/6euCkVtAx92WwIaieTJEyK,5A,0.611,226875.0,0.746,6euCkVtAx92WwIaieTJEyK,5.74e-06,0.0,0.557,-4.615,0.0,0.0765,127.99,4.0,https://api.spotify.com/v1/tracks/6euCkVtAx92WwIaieTJEyK,audio_features,spotify:track:6euCkVtAx92WwIaieTJEyK,0.263
7,Bougenvilla, Amazon,unknown,0.176,https://api.spotify.com/v1/audio-analysis/1cnrryCHG37hkPZTG2TSha,6A,0.612,202002.0,0.99,1cnrryCHG37hkPZTG2TSha,0.796,7.0,0.236,-2.71,0.0,0.0532,128.037,4.0,https://api.spotify.com/v1/tracks/1cnrryCHG37hkPZTG2TSha,audio_features,spotify:track:1cnrryCHG37hkPZTG2TSha,0.35
8,Tom Staar, Sunshine Techno,unknown,,,,,,,,,,,,,,,,,,,
9,Delerium   Sarah McLachlan, Silence ,Sterbinszky & DjM 2017 Edit,0.00903,https://api.spotify.com/v1/audio-analysis/3oVnbdWg48ZrmsUAQQUKbU,8A,0.602,235200.0,0.847,3oVnbdWg48ZrmsUAQQUKbU,0.0306,9.0,0.0622,-5.998,0.0,0.0589,138.025,4.0,https://api.spotify.com/v1/tracks/3oVnbdWg48ZrmsUAQQUKbU,audio_features,spotify:track:3oVnbdWg48ZrmsUAQQUKbU,0.0863
10,W&W x Vini Vici, Chakra,unknown,0.0038,https://api.spotify.com/v1/audio-analysis/0yn1vlbJKUVQuFmFDnRUyK,4A,0.451,263130.0,0.887,0yn1vlbJKUVQuFmFDnRUyK,0.0858,5.0,0.0153,-3.907,0.0,0.0698,150.017,4.0,https://api.spotify.com/v1/tracks/0yn1vlbJKUVQuFmFDnRUyK,audio_features,spotify:track:0yn1vlbJKUVQuFmFDnRUyK,0.21
11,Frank Ocean, Provider ,Bode Remix,0.74,https://api.spotify.com/v1/audio-analysis/6R6ihJhRbgu7JxJKIbW57w,10B,0.654,243238.0,0.325,6R6ihJhRbgu7JxJKIbW57w,2.14e-05,2.0,0.152,-11.925,1.0,0.282,139.886,4.0,https://api.spotify.com/v1/tracks/6R6ihJhRbgu7JxJKIbW57w,audio_features,spotify:track:6R6ihJhRbgu7JxJKIbW57w,0.39
12,Lush Simon X Oovee   Ezee, Home,unknown,0.156,https://api.spotify.com/v1/audio-analysis/5fkT9sCAxhrLdKWdNZAhRQ,10B,0.545,236840.0,0.606,5fkT9sCAxhrLdKWdNZAhRQ,0.0899,2.0,0.216,-6.966,1.0,0.0657,90.005,4.0,https://api.spotify.com/v1/tracks/5fkT9sCAxhrLdKWdNZAhRQ,audio_features,spotify:track:5fkT9sCAxhrLdKWdNZAhRQ,0.16
13,Mark Villa, Venture,unknown,0.0035,https://api.spotify.com/v1/audio-analysis/5S1EHRw4QBpnXena60J4Cs,3A,0.662,171429.0,0.895,5S1EHRw4QBpnXena60J4Cs,0.0037,10.0,0.056,-2.297,0.0,0.039,125.945,4.0,https://api.spotify.com/v1/tracks/5S1EHRw4QBpnXena60J4Cs,audio_features,spotify:track:5S1EHRw4QBpnXena60J4Cs,0.388
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Mark Villa, Atlas,unknown,0.0603,https://api.spotify.com/v1/audio-analysis/2SaR4NTPPz4ftFUThJavA3,12A,0.543,178064.0,0.946,2SaR4NTPPz4ftFUThJavA3,0.912,1.0,0.337,-4.618,0.0,0.0398,123.989,4.0,https://api.spotify.com/v1/tracks/2SaR4NTPPz4ftFUThJavA3,audio_features,spotify:track:2SaR4NTPPz4ftFUThJavA3,0.561
16,Cash Cash   Conor Maynard, All My Love ,Mark Villa Remix,0.0767,https://api.spotify.com/v1/audio-analysis/1mJ1RvfBRWaIhSmM2l76VX,10A,0.713,238916.0,0.71,1mJ1RvfBRWaIhSmM2l76VX,3.27e-06,11.0,0.0625,-4.893,0.0,0.0317,126.025,4.0,https://api.spotify.com/v1/tracks/1mJ1RvfBRWaIhSmM2l76VX,audio_features,spotify:track:1mJ1RvfBRWaIhSmM2l76VX,0.596
17,Jonas Blue Mark Villa, In Your Arms Tonight,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/1frhPzQ2B7rM62INKyuLV7,10A,0.74,163357.0,0.936,1frhPzQ2B7rM62INKyuLV7,0.109,11.0,0.082,-5.363,0.0,0.0442,125.059,4.0,https://api.spotify.com/v1/tracks/1frhPzQ2B7rM62INKyuLV7,audio_features,spotify:track:1frhPzQ2B7rM62INKyuLV7,0.165
18,Alex Adair, Casual ,Thomas Gold Remix,0.104,https://api.spotify.com/v1/audio-analysis/42X0nDo71CHyuTl1ehrkSQ,7B,0.702,185036.0,0.821,42X0nDo71CHyuTl1ehrkSQ,1.03e-05,5.0,0.247,-3.514,1.0,0.0432,111.016,4.0,https://api.spotify.com/v1/tracks/42X0nDo71CHyuTl1ehrkSQ,audio_features,spotify:track:42X0nDo71CHyuTl1ehrkSQ,0.82
19,Mahalo   Cat Lewis, Current Mood ,Famba Remix,0.0119,https://api.spotify.com/v1/audio-analysis/4KmGH3kfhcCKJo5aZ4gCuf,8B,0.699,221970.0,0.693,4KmGH3kfhcCKJo5aZ4gCuf,0.115,0.0,0.0462,-7.208,1.0,0.081,123.972,4.0,https://api.spotify.com/v1/tracks/4KmGH3kfhcCKJo5aZ4gCuf,audio_features,spotify:track:4KmGH3kfhcCKJo5aZ4gCuf,0.661
20,OTHER   Brandon Banks, Safety ,On June Remix,0.116,https://api.spotify.com/v1/audio-analysis/1waX1HHzae5HDdOVEelbIL,1A,0.561,174000.0,0.838,1waX1HHzae5HDdOVEelbIL,0.0,8.0,0.0813,-4.843,0.0,0.0399,119.859,4.0,https://api.spotify.com/v1/tracks/1waX1HHzae5HDdOVEelbIL,audio_features,spotify:track:1waX1HHzae5HDdOVEelbIL,0.363
21,Iceleak   Karl Michael, Don't Leave Me,unknown,0.681,https://api.spotify.com/v1/audio-analysis/1yqRJuj9UVPOsi0WiBnqaQ,5A,0.436,184943.0,0.442,1yqRJuj9UVPOsi0WiBnqaQ,0.92,0.0,0.172,-9.501,0.0,0.0299,143.998,4.0,https://api.spotify.com/v1/tracks/1yqRJuj9UVPOsi0WiBnqaQ,audio_features,spotify:track:1yqRJuj9UVPOsi0WiBnqaQ,0.143
22,Barkley, Full Moon,unknown,0.106,https://api.spotify.com/v1/audio-analysis/1MZOjDUQH516y3V3VEklgl,4A,0.715,185366.0,0.873,1MZOjDUQH516y3V3VEklgl,0.936,5.0,0.137,-4.531,0.0,0.039,123.02,4.0,https://api.spotify.com/v1/tracks/1MZOjDUQH516y3V3VEklgl,audio_features,spotify:track:1MZOjDUQH516y3V3VEklgl,0.356
23,SNBRN X Strange Club, Melrose,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/7Fd9mxaZ42OTmuU8YsCP02,9B,0.754,172500.0,0.875,7Fd9mxaZ42OTmuU8YsCP02,0.249,7.0,0.332,-6.48,1.0,0.0356,119.988,4.0,https://api.spotify.com/v1/tracks/7Fd9mxaZ42OTmuU8YsCP02,audio_features,spotify:track:7Fd9mxaZ42OTmuU8YsCP02,0.792
