,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Showtek, Slow Down,unknown,0.00611,https://api.spotify.com/v1/audio-analysis/5RwlxAPiIwBKuaTPlUllJn,10A,0.581,207021.0,0.956,5RwlxAPiIwBKuaTPlUllJn,0.824,11.0,0.0978,-3.349,0.0,0.041,129.967,4.0,https://api.spotify.com/v1/tracks/5RwlxAPiIwBKuaTPlUllJn,audio_features,spotify:track:5RwlxAPiIwBKuaTPlUllJn,0.301
1,w/ Showtek, Slow Down ,Boombox Cartel BMBX CRTL WTF Is Festival Trap Remix,0.00611,https://api.spotify.com/v1/audio-analysis/5RwlxAPiIwBKuaTPlUllJn,10A,0.581,207021.0,0.956,5RwlxAPiIwBKuaTPlUllJn,0.824,11.0,0.0978,-3.349,0.0,0.041,129.967,4.0,https://api.spotify.com/v1/tracks/5RwlxAPiIwBKuaTPlUllJn,audio_features,spotify:track:5RwlxAPiIwBKuaTPlUllJn,0.301
2,twoloud   Danny Avila, Rock The Place,unknown,0.00222,https://api.spotify.com/v1/audio-analysis/3MOIPVZKBNCTO0UAsCd6DY,12A,0.715,277796.0,0.952,3MOIPVZKBNCTO0UAsCd6DY,0.562,1.0,0.0676,-2.833,0.0,0.0814,128.0,4.0,https://api.spotify.com/v1/tracks/3MOIPVZKBNCTO0UAsCd6DY,audio_features,spotify:track:3MOIPVZKBNCTO0UAsCd6DY,0.631
3,TJR VINAI, Bounce Generation,unknown,0.00043,https://api.spotify.com/v1/audio-analysis/3l3wjXneWieRL0yKd4Tihf,10B,0.681,152813.0,0.997,3l3wjXneWieRL0yKd4Tihf,0.0394,2.0,0.332,-1.393,1.0,0.298,127.999,4.0,https://api.spotify.com/v1/tracks/3l3wjXneWieRL0yKd4Tihf,audio_features,spotify:track:3l3wjXneWieRL0yKd4Tihf,0.161
4,David Guetta Showtek   VASSY, BAD,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/6PtXobrqImYfnpIxNsJApa,4A,0.614,170625.0,0.972,6PtXobrqImYfnpIxNsJApa,0.0186,5.0,0.328,-3.927,0.0,0.088,127.966,4.0,https://api.spotify.com/v1/tracks/6PtXobrqImYfnpIxNsJApa,audio_features,spotify:track:6PtXobrqImYfnpIxNsJApa,0.411
5,Noisecontrollers Showtek, Get Loose ,Tiësto Remix,0.000877,https://api.spotify.com/v1/audio-analysis/47mp2kWwy4ndzNaYApPhGz,4A,0.595,303747.0,0.871,47mp2kWwy4ndzNaYApPhGz,0.822,5.0,0.378,-9.203,0.0,0.0426,128.043,4.0,https://api.spotify.com/v1/tracks/47mp2kWwy4ndzNaYApPhGz,audio_features,spotify:track:47mp2kWwy4ndzNaYApPhGz,0.051
6,w/ Noisecontrollers Showtek, Get Loose,unknown,0.000877,https://api.spotify.com/v1/audio-analysis/47mp2kWwy4ndzNaYApPhGz,4A,0.595,303747.0,0.871,47mp2kWwy4ndzNaYApPhGz,0.822,5.0,0.378,-9.203,0.0,0.0426,128.043,4.0,https://api.spotify.com/v1/tracks/47mp2kWwy4ndzNaYApPhGz,audio_features,spotify:track:47mp2kWwy4ndzNaYApPhGz,0.051
7,DJ Snake   Lil Jon, Turn Down For What?!,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/67awxiNHNyjMXhVgsHuIrs,12A,0.818,213733.0,0.799,67awxiNHNyjMXhVgsHuIrs,0.128,1.0,0.057,-4.1,0.0,0.156,100.014,4.0,https://api.spotify.com/v1/tracks/67awxiNHNyjMXhVgsHuIrs,audio_features,spotify:track:67awxiNHNyjMXhVgsHuIrs,0.0815
8,MAKJ Lil Jon, Let's Get F*cked Up,unknown,,,,,,,,,,,,,,,,,,,
9,Empire Of The Sun, Alive ,Zedd Remix,0.00568,https://api.spotify.com/v1/audio-analysis/4xufJkRQpBvnfMB9OJNdDw,7B,0.644,227947.0,0.708,4xufJkRQpBvnfMB9OJNdDw,0.0293,5.0,0.715,-4.647,1.0,0.0492,128.0,4.0,https://api.spotify.com/v1/tracks/4xufJkRQpBvnfMB9OJNdDw,audio_features,spotify:track:4xufJkRQpBvnfMB9OJNdDw,0.0686
10,Showtek, We Like To Party,unknown,0.000211,https://api.spotify.com/v1/audio-analysis/1ZTVHxmOv5hVRdb6TggGBt,10A,0.587,280990.0,0.905,1ZTVHxmOv5hVRdb6TggGBt,0.942,11.0,0.104,-4.655,0.0,0.0419,127.982,4.0,https://api.spotify.com/v1/tracks/1ZTVHxmOv5hVRdb6TggGBt,audio_features,spotify:track:1ZTVHxmOv5hVRdb6TggGBt,0.187
11,Hardwell MAKJ, Countdown ,Showtek Club Edit,0.0688,https://api.spotify.com/v1/audio-analysis/4yQpMgnJSWXdjrZr8B8XZz,9B,0.769,278438.0,0.977,4yQpMgnJSWXdjrZr8B8XZz,0.89,7.0,0.0778,-2.703,1.0,0.0969,128.005,4.0,https://api.spotify.com/v1/tracks/4yQpMgnJSWXdjrZr8B8XZz,audio_features,spotify:track:4yQpMgnJSWXdjrZr8B8XZz,0.207
12,R3hab Deorro, Flashlight,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/4soJPaN3etpZC72tHZztw3,6B,0.705,232500.0,0.949,4soJPaN3etpZC72tHZztw3,0.6,10.0,0.27,-3.575,1.0,0.0454,128.014,4.0,https://api.spotify.com/v1/tracks/4soJPaN3etpZC72tHZztw3,audio_features,spotify:track:4soJPaN3etpZC72tHZztw3,0.274
13,Zombie Nation   Alvaro Mercer Lil Jon, Welcome To The Zombie Bitch Jungle ,Showtek Mashup,,,,,,,,,,,,,,,,,,,
14,Thomas Newson, Pallaroid,unknown,0.000812,https://api.spotify.com/v1/audio-analysis/24bmwdkh0h4Attt5TvQczA,9B,0.654,311250.0,0.966,24bmwdkh0h4Attt5TvQczA,0.764,7.0,0.339,-3.462,1.0,0.0857,127.982,4.0,https://api.spotify.com/v1/tracks/24bmwdkh0h4Attt5TvQczA,audio_features,spotify:track:24bmwdkh0h4Attt5TvQczA,0.394
15,Henry Fong Reece Low, Slapjack,unknown,0.00394,https://api.spotify.com/v1/audio-analysis/2V1nvhk7X2OLc1wQS0to40,11A,0.656,240483.0,0.913,2V1nvhk7X2OLc1wQS0to40,0.5,6.0,0.0603,-4.21,0.0,0.0401,127.99,4.0,https://api.spotify.com/v1/tracks/2V1nvhk7X2OLc1wQS0to40,audio_features,spotify:track:2V1nvhk7X2OLc1wQS0to40,0.361
16,Showtek Justin Prime, Cannonball,unknown,0.00955,https://api.spotify.com/v1/audio-analysis/2y5lOo1TNIQJIDBc1EDtPX,4A,0.666,212152.0,0.886,2y5lOo1TNIQJIDBc1EDtPX,0.139,5.0,0.557,-5.597,0.0,0.0503,127.978,4.0,https://api.spotify.com/v1/tracks/2y5lOo1TNIQJIDBc1EDtPX,audio_features,spotify:track:2y5lOo1TNIQJIDBc1EDtPX,0.751
17,Showtek Justin Prime, Cannonball ,Will Ferrell Sit Down Mix,0.00955,https://api.spotify.com/v1/audio-analysis/2y5lOo1TNIQJIDBc1EDtPX,4A,0.666,212152.0,0.886,2y5lOo1TNIQJIDBc1EDtPX,0.139,5.0,0.557,-5.597,0.0,0.0503,127.978,4.0,https://api.spotify.com/v1/tracks/2y5lOo1TNIQJIDBc1EDtPX,audio_features,spotify:track:2y5lOo1TNIQJIDBc1EDtPX,0.751
18,Showtek   We Are Loud Sonny Wilson, Booyah,unknown,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
