,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Angello   Andrew Watt, Rebel Nation ,Intro Edit,0.00088,https://api.spotify.com/v1/audio-analysis/4iQEgWgVeYJWxeg4TaLPEL,3B,0.441,265293.0,0.957,4iQEgWgVeYJWxeg4TaLPEL,0.0325,1.0,0.383,-5.023,1.0,0.0765,127.983,4.0,https://api.spotify.com/v1/tracks/4iQEgWgVeYJWxeg4TaLPEL,audio_features,spotify:track:4iQEgWgVeYJWxeg4TaLPEL,0.262
1,Corey James Teamworx, Make The Crowd Go,unknown,0.154,https://api.spotify.com/v1/audio-analysis/1Ll3XUM03QbWDWUKVvcl51,9B,0.554,158086.0,0.972,1Ll3XUM03QbWDWUKVvcl51,0.0245,7.0,0.178,-4.168,1.0,0.2,128.07,4.0,https://api.spotify.com/v1/tracks/1Ll3XUM03QbWDWUKVvcl51,audio_features,spotify:track:1Ll3XUM03QbWDWUKVvcl51,0.553
2,Third Party   Adrian Lux, Start It ,Steve Angello Mashup,0.0089,https://api.spotify.com/v1/audio-analysis/4iI6MpsV96Xcm7sxKiw9SP,3B,0.593,229805.0,0.963,4iI6MpsV96Xcm7sxKiw9SP,0.817,1.0,0.0852,-5.251,1.0,0.0588,127.988,4.0,https://api.spotify.com/v1/tracks/4iI6MpsV96Xcm7sxKiw9SP,audio_features,spotify:track:4iI6MpsV96Xcm7sxKiw9SP,0.66
3,Matisse Sadko Vigel   Eurythmics Steve Angello, Tengu ,Steve Angello Mashup,0.00716,https://api.spotify.com/v1/audio-analysis/1UYpYfHuifivYlJAAxCufZ,7B,0.376,210938.0,0.969,1UYpYfHuifivYlJAAxCufZ,0.936,5.0,0.35,-3.96,1.0,0.0462,127.863,4.0,https://api.spotify.com/v1/tracks/1UYpYfHuifivYlJAAxCufZ,audio_features,spotify:track:1UYpYfHuifivYlJAAxCufZ,0.377
4,w/ Steve Angello, Knas,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/6d3gCQtM0PV1COmgXS26Vv,8B,0.795,300618.0,0.377,6d3gCQtM0PV1COmgXS26Vv,0.759,0.0,0.0676,-8.484,1.0,0.0654,127.998,4.0,https://api.spotify.com/v1/tracks/6d3gCQtM0PV1COmgXS26Vv,audio_features,spotify:track:6d3gCQtM0PV1COmgXS26Vv,0.265
5,David Tort, Lost In Acid ,Henrix & Digital Lab Remix,0.249,https://api.spotify.com/v1/audio-analysis/6G8PUZkYYPGsQUwM8KWB2l,10A,0.829,270466.0,0.911,6G8PUZkYYPGsQUwM8KWB2l,0.913,11.0,0.0938,-6.426,0.0,0.0638,127.993,4.0,https://api.spotify.com/v1/tracks/6G8PUZkYYPGsQUwM8KWB2l,audio_features,spotify:track:6G8PUZkYYPGsQUwM8KWB2l,0.154
6,w/ Swedish House Mafia   Tinie Tempah, Miami 2 Ibiza ,Acapella,0.00237,https://api.spotify.com/v1/audio-analysis/5ZFVacinyPxz19eK2vTodL,6A,0.736,206461.0,0.929,5ZFVacinyPxz19eK2vTodL,1.11e-05,7.0,0.402,-5.89,0.0,0.0674,125.03,4.0,https://api.spotify.com/v1/tracks/5ZFVacinyPxz19eK2vTodL,audio_features,spotify:track:5ZFVacinyPxz19eK2vTodL,0.658
7,Abel Ramos Hurt, Believe,unknown,9.55e-05,https://api.spotify.com/v1/audio-analysis/5dxp2i3bRYtJM1zUbzft8i,6A,0.506,217500.0,0.93,5dxp2i3bRYtJM1zUbzft8i,0.373,7.0,0.35,-7.744,0.0,0.0552,128.0,4.0,https://api.spotify.com/v1/tracks/5dxp2i3bRYtJM1zUbzft8i,audio_features,spotify:track:5dxp2i3bRYtJM1zUbzft8i,0.0465
8,Dimitri Vangelis Wyman, Bumpin',unknown,,,,,,,,,,,,,,,,,,,
9,Abel The Kid Abel Ramos   Steve Angello   Faithless, Old School ,Steve Angello Mashup,0.653,https://api.spotify.com/v1/audio-analysis/5uYvwOo6zMaF1TI5y5Abzq,7B,0.963,123533.0,0.357,5uYvwOo6zMaF1TI5y5Abzq,0.0,5.0,0.194,-13.813,1.0,0.0492,109.938,4.0,https://api.spotify.com/v1/tracks/5uYvwOo6zMaF1TI5y5Abzq,audio_features,spotify:track:5uYvwOo6zMaF1TI5y5Abzq,0.736
