,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sweater Beats, Better,unknown,0.00958,https://api.spotify.com/v1/audio-analysis/4bGZa3AguyGRcAa2DMYhl1,8B,0.675,186906.0,0.526,4bGZa3AguyGRcAa2DMYhl1,2.01e-05,0.0,0.313,-5.757,1.0,0.0573,79.993,4.0,https://api.spotify.com/v1/tracks/4bGZa3AguyGRcAa2DMYhl1,audio_features,spotify:track:4bGZa3AguyGRcAa2DMYhl1,0.393
1,Take/Five, Tell Me,unknown,0.037,https://api.spotify.com/v1/audio-analysis/1AcAdmfTbiWmOl5gLfsA0N,7A,0.337,246720.0,0.788,1AcAdmfTbiWmOl5gLfsA0N,0.00413,2.0,0.351,-4.682,0.0,0.0555,80.408,4.0,https://api.spotify.com/v1/tracks/1AcAdmfTbiWmOl5gLfsA0N,audio_features,spotify:track:1AcAdmfTbiWmOl5gLfsA0N,0.227
2,Louis Futon, Wasted On You,unknown,0.185,https://api.spotify.com/v1/audio-analysis/4Qt4z5raRM4riRPtU55uAs,9A,0.662,224120.0,0.848,4Qt4z5raRM4riRPtU55uAs,0.00572,4.0,0.132,-4.304,0.0,0.261,88.999,4.0,https://api.spotify.com/v1/tracks/4Qt4z5raRM4riRPtU55uAs,audio_features,spotify:track:4Qt4z5raRM4riRPtU55uAs,0.575
3,Whethan   Ashe, Cant Hide,unknown,0.0429,https://api.spotify.com/v1/audio-analysis/7CotyU8EcChJlqOFnxPPmI,7A,0.61,184000.0,0.69,7CotyU8EcChJlqOFnxPPmI,6.76e-05,2.0,0.166,-2.656,0.0,0.091,179.944,4.0,https://api.spotify.com/v1/tracks/7CotyU8EcChJlqOFnxPPmI,audio_features,spotify:track:7CotyU8EcChJlqOFnxPPmI,0.318
4,Jane XO, I Dont Wanna Know,unknown,0.229,https://api.spotify.com/v1/audio-analysis/4sdLwJEndxlqCY1VC3CpYs,2A,0.783,221187.0,0.402,4sdLwJEndxlqCY1VC3CpYs,5.45e-05,3.0,0.146,-11.291,0.0,0.0379,103.606,4.0,https://api.spotify.com/v1/tracks/4sdLwJEndxlqCY1VC3CpYs,audio_features,spotify:track:4sdLwJEndxlqCY1VC3CpYs,0.563
5,No Sleep   Gia Koka, Born to Lose,unknown,0.256,https://api.spotify.com/v1/audio-analysis/2oXwrVhXdnQDpYEnr4cAlc,2B,0.557,192000.0,0.54,2oXwrVhXdnQDpYEnr4cAlc,0.00207,6.0,0.13,-6.701,1.0,0.0342,94.74,4.0,https://api.spotify.com/v1/tracks/2oXwrVhXdnQDpYEnr4cAlc,audio_features,spotify:track:2oXwrVhXdnQDpYEnr4cAlc,0.194
6,Arman Cekin, California Dreaming,unknown,0.533,https://api.spotify.com/v1/audio-analysis/05PnEmL9azG0MjD1osdjKo,5A,0.737,198525.0,0.743,05PnEmL9azG0MjD1osdjKo,1.1e-06,0.0,0.147,-6.281,0.0,0.0818,100.038,4.0,https://api.spotify.com/v1/tracks/05PnEmL9azG0MjD1osdjKo,audio_features,spotify:track:05PnEmL9azG0MjD1osdjKo,0.276
7,Shallou, Doubt ,Summer Edit,0.168,https://api.spotify.com/v1/audio-analysis/5ffwgrvw4tVlhFcI8efviN,5B,0.733,226857.0,0.62,5ffwgrvw4tVlhFcI8efviN,0.000989,3.0,0.118,-8.556,1.0,0.0698,104.95,4.0,https://api.spotify.com/v1/tracks/5ffwgrvw4tVlhFcI8efviN,audio_features,spotify:track:5ffwgrvw4tVlhFcI8efviN,0.122
8,Mickey Valen   LYRE, Who Do you Love,unknown,0.178,https://api.spotify.com/v1/audio-analysis/2OXhMdmMeGFaNceDA9chzH,3B,0.619,174107.0,0.706,2OXhMdmMeGFaNceDA9chzH,0.00271,1.0,0.0792,-6.064,1.0,0.0362,107.74,4.0,https://api.spotify.com/v1/tracks/2OXhMdmMeGFaNceDA9chzH,audio_features,spotify:track:2OXhMdmMeGFaNceDA9chzH,0.36
9,Milk N Cooks x TWINNS   Lyon Hart, Thunder,unknown,0.0468,https://api.spotify.com/v1/audio-analysis/2bbtGf8YauRtzsxtsV7IAF,6B,0.628,198000.0,0.714,2bbtGf8YauRtzsxtsV7IAF,0.0,10.0,0.186,-5.544,1.0,0.126,120.203,4.0,https://api.spotify.com/v1/tracks/2bbtGf8YauRtzsxtsV7IAF,audio_features,spotify:track:2bbtGf8YauRtzsxtsV7IAF,0.453
