,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,DJ Deep Roman Poncet pres. Adventice, Chop Chop,unknown,0.333,https://api.spotify.com/v1/audio-analysis/2hU2d37mpGXpNj3BgXR9nJ,3B,0.816,182640.0,0.56,2hU2d37mpGXpNj3BgXR9nJ,0.00382,1.0,0.0944,-7.151,1.0,0.521,136.888,4.0,https://api.spotify.com/v1/tracks/2hU2d37mpGXpNj3BgXR9nJ,audio_features,spotify:track:2hU2d37mpGXpNj3BgXR9nJ,0.687
12,w/ deadmau5, Closer,unknown,0.672,https://api.spotify.com/v1/audio-analysis/4SEo1Wc4lWZsPWLOHox8Rj,10B,0.446,270787.0,0.188,4SEo1Wc4lWZsPWLOHox8Rj,7.16e-06,2.0,0.186,-11.383,1.0,0.0324,124.158,3.0,https://api.spotify.com/v1/tracks/4SEo1Wc4lWZsPWLOHox8Rj,audio_features,spotify:track:4SEo1Wc4lWZsPWLOHox8Rj,0.176
13,Adam Beyer, Stone Flower,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/5PESEs3Uhh6PnEggFMHRj2,9B,0.784,403250.0,0.897,5PESEs3Uhh6PnEggFMHRj2,0.926,7.0,0.0748,-7.096,1.0,0.0846,124.982,4.0,https://api.spotify.com/v1/tracks/5PESEs3Uhh6PnEggFMHRj2,audio_features,spotify:track:5PESEs3Uhh6PnEggFMHRj2,0.451
14,deadmau5, Gula,unknown,0.921,https://api.spotify.com/v1/audio-analysis/3SeFg0mihdr6iH8agPQahm,1A,0.417,135985.0,0.198,3SeFg0mihdr6iH8agPQahm,0.921,8.0,0.093,-13.516,0.0,0.0338,64.076,4.0,https://api.spotify.com/v1/tracks/3SeFg0mihdr6iH8agPQahm,audio_features,spotify:track:3SeFg0mihdr6iH8agPQahm,0.0676
15,Guy Mantzur Roy Rosenfeld, Systematika,unknown,0.00259,https://api.spotify.com/v1/audio-analysis/5HFCme1ClqzSvmgpxPkeAk,9A,0.806,578901.0,0.794,5HFCme1ClqzSvmgpxPkeAk,0.898,4.0,0.102,-9.526,0.0,0.0495,121.002,4.0,https://api.spotify.com/v1/tracks/5HFCme1ClqzSvmgpxPkeAk,audio_features,spotify:track:5HFCme1ClqzSvmgpxPkeAk,0.0371
16,w/ deadmau5   Rob Swire, Ghosts 'N' Stuff ,Acapella,4.73e-05,https://api.spotify.com/v1/audio-analysis/3ezkJgagRPZ39KCTrKcSI7,4B,0.611,328747.0,0.613,3ezkJgagRPZ39KCTrKcSI7,0.105,8.0,0.159,-6.942,1.0,0.129,127.979,4.0,https://api.spotify.com/v1/tracks/3ezkJgagRPZ39KCTrKcSI7,audio_features,spotify:track:3ezkJgagRPZ39KCTrKcSI7,0.491
17,Pan,Pot ,Stephan Bodzin Remix,0.22,https://api.spotify.com/v1/audio-analysis/4bZG7uFijZk1q2RzRP5Jxd,3A,0.55,453721.0,0.639,4bZG7uFijZk1q2RzRP5Jxd,0.707,10.0,0.445,-9.651,0.0,0.0393,82.003,4.0,https://api.spotify.com/v1/tracks/4bZG7uFijZk1q2RzRP5Jxd,audio_features,spotify:track:4bZG7uFijZk1q2RzRP5Jxd,0.298
18,w/ deadmau5 Kaskade   Haley Gibby, I Remember ,Acapella,0.137,https://api.spotify.com/v1/audio-analysis/4oJgeN4Pcblq4I3Exzcxue,9B,0.568,187787.0,0.461,4oJgeN4Pcblq4I3Exzcxue,0.874,7.0,0.444,-12.68,1.0,0.0406,186.432,4.0,https://api.spotify.com/v1/tracks/4oJgeN4Pcblq4I3Exzcxue,audio_features,spotify:track:4oJgeN4Pcblq4I3Exzcxue,0.604
19,Maceo Plex, Solar Detroit,unknown,0.000214,https://api.spotify.com/v1/audio-analysis/5F1832Fe7DXjtqHCHWWvtm,4B,0.715,536534.0,0.733,5F1832Fe7DXjtqHCHWWvtm,0.863,8.0,0.0826,-9.522,1.0,0.0553,121.003,4.0,https://api.spotify.com/v1/tracks/5F1832Fe7DXjtqHCHWWvtm,audio_features,spotify:track:5F1832Fe7DXjtqHCHWWvtm,0.0242
20,w/ Morgan Page   Lissie, The Longest Road ,Acapella,0.0025,https://api.spotify.com/v1/audio-analysis/0cP5GxZrtKCRQu7cbOqsBe,3B,0.695,239213.0,0.744,0cP5GxZrtKCRQu7cbOqsBe,0.000485,1.0,0.0952,-6.686,1.0,0.0356,124.97,4.0,https://api.spotify.com/v1/tracks/0cP5GxZrtKCRQu7cbOqsBe,audio_features,spotify:track:0cP5GxZrtKCRQu7cbOqsBe,0.547
21,Jon Hopkins, Vessel,unknown,0.311,https://api.spotify.com/v1/audio-analysis/6ULKGQ9IwGzyw3BigWqShu,3A,0.61,281693.0,0.49,6ULKGQ9IwGzyw3BigWqShu,0.87,10.0,0.122,-9.671,0.0,0.0688,135.623,4.0,https://api.spotify.com/v1/tracks/6ULKGQ9IwGzyw3BigWqShu,audio_features,spotify:track:6ULKGQ9IwGzyw3BigWqShu,0.428
22,deadmau5, Strobe,unknown,8.12e-05,https://api.spotify.com/v1/audio-analysis/0DIekYoiwwr1kkTUGmQlSL,1A,0.656,212067.0,0.662,0DIekYoiwwr1kkTUGmQlSL,0.886,8.0,0.104,-9.345,0.0,0.0307,128.022,4.0,https://api.spotify.com/v1/tracks/0DIekYoiwwr1kkTUGmQlSL,audio_features,spotify:track:0DIekYoiwwr1kkTUGmQlSL,0.0712
23,Avicii, Levels,unknown,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
