,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,SNBRN   Kerli, Raindrops,unknown,0.111,https://api.spotify.com/v1/audio-analysis/6PjitpdnGluMNLv0VeCVe5,4A,0.663,203049.0,0.777,6PjitpdnGluMNLv0VeCVe5,0.0149,5.0,0.0498,-5.464,0.0,0.0301,123.035,4.0,https://api.spotify.com/v1/tracks/6PjitpdnGluMNLv0VeCVe5,audio_features,spotify:track:6PjitpdnGluMNLv0VeCVe5,0.238
1,SNBRN   Kerli, Raindrops ,Prince Fox Remix,0.138,https://api.spotify.com/v1/audio-analysis/7yga4zng5oRdvVs2ORdnHz,4A,0.746,241714.0,0.939,7yga4zng5oRdvVs2ORdnHz,0.00161,5.0,0.171,-2.881,0.0,0.0886,139.989,4.0,https://api.spotify.com/v1/tracks/7yga4zng5oRdvVs2ORdnHz,audio_features,spotify:track:7yga4zng5oRdvVs2ORdnHz,0.948
2,SNBRN   Kerli, Raindrops ,Hotel Garuda Remix,0.0708,https://api.spotify.com/v1/audio-analysis/1iwTLpT7pgdM763Bjl980U,4A,0.759,220488.0,0.587,1iwTLpT7pgdM763Bjl980U,0.00111,5.0,0.293,-6.972,0.0,0.233,123.021,4.0,https://api.spotify.com/v1/tracks/1iwTLpT7pgdM763Bjl980U,audio_features,spotify:track:1iwTLpT7pgdM763Bjl980U,0.169
3,SNBRN   Nate Dogg, Gangsta Walk ,ID Remix,0.0807,https://api.spotify.com/v1/audio-analysis/6AAw43DJbIysnD0DwVurGd,5A,0.874,184068.0,0.728,6AAw43DJbIysnD0DwVurGd,0.105,0.0,0.559,-4.921,0.0,0.039,118.009,4.0,https://api.spotify.com/v1/tracks/6AAw43DJbIysnD0DwVurGd,audio_features,spotify:track:6AAw43DJbIysnD0DwVurGd,0.157
4,Dr. Dre   Snoop Dogg Kurupt Nate Dogg, The Next Episode,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/4LwU4Vp6od3Sb08CsP99GC,2A,0.916,161507.0,0.906,4LwU4Vp6od3Sb08CsP99GC,0.0,3.0,0.0803,-2.494,0.0,0.195,95.3,4.0,https://api.spotify.com/v1/tracks/4LwU4Vp6od3Sb08CsP99GC,audio_features,spotify:track:4LwU4Vp6od3Sb08CsP99GC,0.291
5,Dom Dolla Go Freek, Define,unknown,0.18,https://api.spotify.com/v1/audio-analysis/3B1Je3rlEac3p4ikYW13zw,5A,0.405,232129.0,0.808,3B1Je3rlEac3p4ikYW13zw,0.000412,0.0,0.133,-3.867,0.0,0.0355,122.043,4.0,https://api.spotify.com/v1/tracks/3B1Je3rlEac3p4ikYW13zw,audio_features,spotify:track:3B1Je3rlEac3p4ikYW13zw,0.32
6,Afrojack, Polkadots ,Oliver Twizt Remix,0.000207,https://api.spotify.com/v1/audio-analysis/2ihxGrC1oL48nAUYs0aQWh,3B,0.799,307505.0,0.963,2ihxGrC1oL48nAUYs0aQWh,0.728,1.0,0.13,-4.067,1.0,0.0459,128.007,4.0,https://api.spotify.com/v1/tracks/2ihxGrC1oL48nAUYs0aQWh,audio_features,spotify:track:2ihxGrC1oL48nAUYs0aQWh,0.314
7,2Pac   Dr. Dre, California Love ,unknown,0.0292,https://api.spotify.com/v1/audio-analysis/3djNBlI7xOggg7pnsOLaNm,9B,0.761,284480.0,0.847,3djNBlI7xOggg7pnsOLaNm,2.26e-06,7.0,0.39,-3.068,1.0,0.0417,91.519,4.0,https://api.spotify.com/v1/tracks/3djNBlI7xOggg7pnsOLaNm,audio_features,spotify:track:3djNBlI7xOggg7pnsOLaNm,0.765
8,w/ SNBRN   Kaleena Zanders, California ,unknown,0.208,https://api.spotify.com/v1/audio-analysis/0tO7b2htgfFq15SvHR82y6,3B,0.478,228853.0,0.541,0tO7b2htgfFq15SvHR82y6,0.0,1.0,0.0717,-7.998,1.0,0.0313,149.939,4.0,https://api.spotify.com/v1/tracks/0tO7b2htgfFq15SvHR82y6,audio_features,spotify:track:0tO7b2htgfFq15SvHR82y6,0.415
9,w/ SNBRN   Kaleena Zanders, California ,Chris Lake & Matroda Remix,0.208,https://api.spotify.com/v1/audio-analysis/0tO7b2htgfFq15SvHR82y6,3B,0.478,228853.0,0.541,0tO7b2htgfFq15SvHR82y6,0.0,1.0,0.0717,-7.998,1.0,0.0313,149.939,4.0,https://api.spotify.com/v1/tracks/0tO7b2htgfFq15SvHR82y6,audio_features,spotify:track:0tO7b2htgfFq15SvHR82y6,0.415
