,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,VASSY, Nothing To Lose,unknown,0.0434,https://api.spotify.com/v1/audio-analysis/7ldyl8u3yYXddAFhbiBRgE,9A,0.681,208640.0,0.881,7ldyl8u3yYXddAFhbiBRgE,6.07e-05,4.0,0.11,-2.981,0.0,0.0448,124.031,4.0,https://api.spotify.com/v1/tracks/7ldyl8u3yYXddAFhbiBRgE,audio_features,spotify:track:7ldyl8u3yYXddAFhbiBRgE,0.425
14,Tiësto KSHMR   VASSY, Secrets ,Live Version,0.000329,https://api.spotify.com/v1/audio-analysis/0NIC4unbe5KZOp1d9T7OaF,10A,0.648,250947.0,0.812,0NIC4unbe5KZOp1d9T7OaF,0.0369,11.0,0.0857,-7.585,0.0,0.0414,128.178,4.0,https://api.spotify.com/v1/tracks/0NIC4unbe5KZOp1d9T7OaF,audio_features,spotify:track:0NIC4unbe5KZOp1d9T7OaF,0.122
15,Dzeko Torres   Delaney, Air,unknown,8.91e-05,https://api.spotify.com/v1/audio-analysis/6tai0BWld1xW5dk3O9Itgh,7B,0.535,217213.0,0.897,6tai0BWld1xW5dk3O9Itgh,0.0679,5.0,0.154,-7.506,1.0,0.0534,128.167,4.0,https://api.spotify.com/v1/tracks/6tai0BWld1xW5dk3O9Itgh,audio_features,spotify:track:6tai0BWld1xW5dk3O9Itgh,0.112
16,Avicii   Dan Tyminski, Hey Brother ,ID Remix,0.0279,https://api.spotify.com/v1/audio-analysis/4RXpgGM7A4Hg7cFBoH5KyF,6A,0.537,255093.0,0.777,4RXpgGM7A4Hg7cFBoH5KyF,6.12e-05,7.0,0.0838,-4.829,0.0,0.0473,124.943,4.0,https://api.spotify.com/v1/tracks/4RXpgGM7A4Hg7cFBoH5KyF,audio_features,spotify:track:4RXpgGM7A4Hg7cFBoH5KyF,0.427
17,Sandro Silva Quintino, Epic ,ID Remix,0.00283,https://api.spotify.com/v1/audio-analysis/6yeI0vpccn4jvXobaEXIqu,12B,0.746,155864.0,0.989,6yeI0vpccn4jvXobaEXIqu,0.0515,4.0,0.056,-1.382,1.0,0.0732,127.971,4.0,https://api.spotify.com/v1/tracks/6yeI0vpccn4jvXobaEXIqu,audio_features,spotify:track:6yeI0vpccn4jvXobaEXIqu,0.0499
18,Tiësto DallasK, Show Me,unknown,2.59e-05,https://api.spotify.com/v1/audio-analysis/5dpHUPhXfwtEG1yQO1xGXH,7B,0.663,179747.0,0.951,5dpHUPhXfwtEG1yQO1xGXH,0.91,5.0,0.292,-7.527,1.0,0.138,128.154,4.0,https://api.spotify.com/v1/tracks/5dpHUPhXfwtEG1yQO1xGXH,audio_features,spotify:track:5dpHUPhXfwtEG1yQO1xGXH,0.0396
19,Walden, Airodime,unknown,0.0485,https://api.spotify.com/v1/audio-analysis/0cYyusDOIqu1OPVAGpNwdT,7A,0.621,366304.0,0.942,0cYyusDOIqu1OPVAGpNwdT,0.841,2.0,0.0925,-4.768,0.0,0.0432,128.001,4.0,https://api.spotify.com/v1/tracks/0cYyusDOIqu1OPVAGpNwdT,audio_features,spotify:track:0cYyusDOIqu1OPVAGpNwdT,0.414
20,w/ Tiësto, Red Lights ,Acapella,0.000629,https://api.spotify.com/v1/audio-analysis/5L2l7mI8J1USMzhsmdjat9,6B,0.654,262200.0,0.83,5L2l7mI8J1USMzhsmdjat9,1.13e-06,10.0,0.121,-4.801,1.0,0.0366,124.989,4.0,https://api.spotify.com/v1/tracks/5L2l7mI8J1USMzhsmdjat9,audio_features,spotify:track:5L2l7mI8J1USMzhsmdjat9,0.548
21,Tiësto   Ou Est Le Swimming Pool, The Feeling,unknown,0.00381,https://api.spotify.com/v1/audio-analysis/6C7aU6azGmrq5h5FZ2EIIz,10B,0.678,285014.0,0.859,6C7aU6azGmrq5h5FZ2EIIz,0.000219,2.0,0.298,-5.263,1.0,0.0765,126.997,4.0,https://api.spotify.com/v1/tracks/6C7aU6azGmrq5h5FZ2EIIz,audio_features,spotify:track:6C7aU6azGmrq5h5FZ2EIIz,0.625
22,w/ Sikdope, Snakes,unknown,0.987,https://api.spotify.com/v1/audio-analysis/1X154yNgyvWWHnmf3r7gtl,8B,0.366,122400.0,0.0314,1X154yNgyvWWHnmf3r7gtl,0.0,0.0,0.172,-25.541,1.0,0.0458,84.309,1.0,https://api.spotify.com/v1/tracks/1X154yNgyvWWHnmf3r7gtl,audio_features,spotify:track:1X154yNgyvWWHnmf3r7gtl,0.196
23,Tiësto   Tegan Sara, Feel It In My Bones ,Riggi & Piros Remix,0.074,https://api.spotify.com/v1/audio-analysis/3HojmYkYnnrvn8AiWy7QTJ,8B,0.543,291133.0,0.888,3HojmYkYnnrvn8AiWy7QTJ,2.21e-06,0.0,0.127,-5.214,1.0,0.126,129.986,4.0,https://api.spotify.com/v1/tracks/3HojmYkYnnrvn8AiWy7QTJ,audio_features,spotify:track:3HojmYkYnnrvn8AiWy7QTJ,0.227
24,Alesso   OneRepublic, If I Lose Myself,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/0E3INScBKTzXUZompW5FXM,4B,0.903,116107.0,0.572,0E3INScBKTzXUZompW5FXM,0.899,8.0,0.177,-6.296,1.0,0.183,136.091,4.0,https://api.spotify.com/v1/tracks/0E3INScBKTzXUZompW5FXM,audio_features,spotify:track:0E3INScBKTzXUZompW5FXM,0.082
25,Ookay, Thief ,DIV/IDE Remix,0.00551,https://api.spotify.com/v1/audio-analysis/5Ce9z7GqSknXccyppRxNLY,2B,0.573,239711.0,0.807,5Ce9z7GqSknXccyppRxNLY,0.00608,6.0,0.109,-2.958,1.0,0.06,149.949,4.0,https://api.spotify.com/v1/tracks/5Ce9z7GqSknXccyppRxNLY,audio_features,spotify:track:5Ce9z7GqSknXccyppRxNLY,0.206
26,w/ Ookay, Thief,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/30mkgOSAXoJcA0RW6nUE4a,8A,0.553,268213.0,0.822,30mkgOSAXoJcA0RW6nUE4a,0.0,9.0,0.117,-3.001,0.0,0.187,87.853,4.0,https://api.spotify.com/v1/tracks/30mkgOSAXoJcA0RW6nUE4a,audio_features,spotify:track:30mkgOSAXoJcA0RW6nUE4a,0.519
27,Desiigner   Drake Ookay, Panda ,Benzi Edit,0.0235,https://api.spotify.com/v1/audio-analysis/275a9yzwGB6ncAW4SxY7q3,3A,0.72,247867.0,0.748,275a9yzwGB6ncAW4SxY7q3,0.0,10.0,0.369,-5.522,0.0,0.393,145.22,4.0,https://api.spotify.com/v1/tracks/275a9yzwGB6ncAW4SxY7q3,audio_features,spotify:track:275a9yzwGB6ncAW4SxY7q3,0.246
28,w/ MERCER DJ Snake, Lunatic ,Acapella,0.000452,https://api.spotify.com/v1/audio-analysis/46hVih7KosdGBHX4GqGys4,9A,0.63,288750.0,0.996,46hVih7KosdGBHX4GqGys4,0.285,4.0,0.0996,-2.121,0.0,0.176,127.979,4.0,https://api.spotify.com/v1/tracks/46hVih7KosdGBHX4GqGys4,audio_features,spotify:track:46hVih7KosdGBHX4GqGys4,0.124
29,w/ Skrillex   Rick Ross, Purple Lamborghini,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
30,Lookas Crankdat, Game Over,unknown,0.00026,https://api.spotify.com/v1/audio-analysis/0CcemBB8f2mL40RlNI20x2,12B,0.487,232000.0,0.953,0CcemBB8f2mL40RlNI20x2,0.828,4.0,0.811,-5.216,1.0,0.173,150.051,4.0,https://api.spotify.com/v1/tracks/0CcemBB8f2mL40RlNI20x2,audio_features,spotify:track:0CcemBB8f2mL40RlNI20x2,0.12
31,Tiësto, ID,unknown,,,,,,,,,,,,,,,,,,,
32,Aazar, Lay It Down,unknown,,,,,,,,,,,,,,,,,,,
33,w/ MNEK Zara Larsson, Never Forget You ,Daijo Remix,0.00312,https://api.spotify.com/v1/audio-analysis/6hmhG1b4LEyNuashVvuIAo,10A,0.583,213428.0,0.732,6hmhG1b4LEyNuashVvuIAo,9.86e-06,11.0,0.269,-5.728,0.0,0.0457,145.992,4.0,https://api.spotify.com/v1/tracks/6hmhG1b4LEyNuashVvuIAo,audio_features,spotify:track:6hmhG1b4LEyNuashVvuIAo,0.276
34,Snavs Fabian Mazur, Wolves,unknown,0.00642,https://api.spotify.com/v1/audio-analysis/6VxgtXKZcp6lQi5B2TvhVT,3B,0.443,187472.0,0.759,6VxgtXKZcp6lQi5B2TvhVT,0.431,1.0,0.103,-7.556,1.0,0.0935,155.915,4.0,https://api.spotify.com/v1/tracks/6VxgtXKZcp6lQi5B2TvhVT,audio_features,spotify:track:6VxgtXKZcp6lQi5B2TvhVT,0.235
35,Showtek TNT aka Technoboy 'N' Tuneboy, Mellow,unknown,0.0423,https://api.spotify.com/v1/audio-analysis/3NaPSOqHccC4WalcqvORT0,10A,0.564,168000.0,0.874,3NaPSOqHccC4WalcqvORT0,0.0901,11.0,0.105,-2.973,0.0,0.0395,149.996,4.0,https://api.spotify.com/v1/tracks/3NaPSOqHccC4WalcqvORT0,audio_features,spotify:track:3NaPSOqHccC4WalcqvORT0,0.402
36,21 Savage   Future, X ,Prod. by Metro Boomin,0.373,https://api.spotify.com/v1/audio-analysis/6fwdbPMwP1zVStm8FybmkO,3B,0.835,258880.0,0.413,6fwdbPMwP1zVStm8FybmkO,0.00133,1.0,0.101,-9.81,1.0,0.396,149.004,4.0,https://api.spotify.com/v1/tracks/6fwdbPMwP1zVStm8FybmkO,audio_features,spotify:track:6fwdbPMwP1zVStm8FybmkO,0.111
37,Tiësto   Kirsty Hawkshaw, Just Be ,Dzeko Remix,0.0283,https://api.spotify.com/v1/audio-analysis/3htMhKm4lXwUzkOosz1voV,8A,0.477,142254.0,0.832,3htMhKm4lXwUzkOosz1voV,0.0,9.0,0.384,-3.972,0.0,0.0612,145.025,4.0,https://api.spotify.com/v1/tracks/3htMhKm4lXwUzkOosz1voV,audio_features,spotify:track:3htMhKm4lXwUzkOosz1voV,0.231
38,Coldplay, Yellow ,FKYA & Khøst Remix,0.00239,https://api.spotify.com/v1/audio-analysis/3AJwUDP919kvQ9QcozQPxg,1B,0.429,266773.0,0.661,3AJwUDP919kvQ9QcozQPxg,0.00013,11.0,0.234,-7.227,1.0,0.0281,173.365,4.0,https://api.spotify.com/v1/tracks/3AJwUDP919kvQ9QcozQPxg,audio_features,spotify:track:3AJwUDP919kvQ9QcozQPxg,0.285
39,Tiësto, Adagio For Strings,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/4Li1koEIphW5KitMm3panO,3A,0.49,205053.0,0.915,4Li1koEIphW5KitMm3panO,0.941,10.0,0.119,-8.663,0.0,0.0459,139.975,4.0,https://api.spotify.com/v1/tracks/4Li1koEIphW5KitMm3panO,audio_features,spotify:track:4Li1koEIphW5KitMm3panO,0.38
40,Pascal Feliz Nenes, Platinum,unknown,0.00153,https://api.spotify.com/v1/audio-analysis/1Qp9lM7fBkOIftSkYEGVOg,3B,0.601,394667.0,0.751,1Qp9lM7fBkOIftSkYEGVOg,0.838,1.0,0.0666,-7.283,1.0,0.0412,135.006,4.0,https://api.spotify.com/v1/tracks/1Qp9lM7fBkOIftSkYEGVOg,audio_features,spotify:track:1Qp9lM7fBkOIftSkYEGVOg,0.649
41,Klaus Badelt, He's A Pirate ,Pirates of the Caribbean OST,,,,,,,,,,,,,,,,,,,
42,Delerium   Sarah McLachlan, Silence ,Tiësto In Search Of Sunrise Remix,0.0122,https://api.spotify.com/v1/audio-analysis/5kso5rXmhCb7ADHBNA5xSN,8A,0.595,236093.0,0.895,5kso5rXmhCb7ADHBNA5xSN,0.0136,9.0,0.0779,-5.259,0.0,0.0748,137.989,4.0,https://api.spotify.com/v1/tracks/5kso5rXmhCb7ADHBNA5xSN,audio_features,spotify:track:5kso5rXmhCb7ADHBNA5xSN,0.102
