,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Funkin Matt, Aurora,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/2mLTGPHK4eOEnXl6siFBAw,3A,0.712,210849.0,0.937,2mLTGPHK4eOEnXl6siFBAw,0.881,10.0,0.124,-5.474,0.0,0.0396,123.024,4.0,https://api.spotify.com/v1/tracks/2mLTGPHK4eOEnXl6siFBAw,audio_features,spotify:track:2mLTGPHK4eOEnXl6siFBAw,0.397
1,David Tort Markem Yas Cepeda   Ella Loponte, Strangers,unknown,0.0264,https://api.spotify.com/v1/audio-analysis/3RiK3G6mhVjriaS6X4m7EH,4A,0.768,222581.0,0.871,3RiK3G6mhVjriaS6X4m7EH,0.743,5.0,0.25,-5.164,0.0,0.1,123.985,4.0,https://api.spotify.com/v1/tracks/3RiK3G6mhVjriaS6X4m7EH,audio_features,spotify:track:3RiK3G6mhVjriaS6X4m7EH,0.453
2,Gorillaz   Vince Staples, Ascension ,Nic Fanciulli Remix,0.0129,https://api.spotify.com/v1/audio-analysis/0v936JYzV0Uiwb8Gg49Dx9,4B,0.883,369251.0,0.94,0v936JYzV0Uiwb8Gg49Dx9,0.304,8.0,0.0597,-6.144,1.0,0.0576,124.99,4.0,https://api.spotify.com/v1/tracks/0v936JYzV0Uiwb8Gg49Dx9,audio_features,spotify:track:0v936JYzV0Uiwb8Gg49Dx9,0.814
3,Wahlstedt, Find You,unknown,0.149,https://api.spotify.com/v1/audio-analysis/4g7e6Ehs00WHRCXE6UzLWK,4B,0.738,190476.0,0.646,4g7e6Ehs00WHRCXE6UzLWK,0.00157,8.0,0.162,-5.384,1.0,0.0611,125.923,4.0,https://api.spotify.com/v1/tracks/4g7e6Ehs00WHRCXE6UzLWK,audio_features,spotify:track:4g7e6Ehs00WHRCXE6UzLWK,0.417
4,Dombresky, Utopia ,Born Dirty Remix,0.00712,https://api.spotify.com/v1/audio-analysis/5QGQH9TlNc7pvJ7NfgHx2D,3B,0.79,276191.0,0.917,5QGQH9TlNc7pvJ7NfgHx2D,0.844,1.0,0.0652,-5.75,1.0,0.0619,126.029,4.0,https://api.spotify.com/v1/tracks/5QGQH9TlNc7pvJ7NfgHx2D,audio_features,spotify:track:5QGQH9TlNc7pvJ7NfgHx2D,0.216
5,Curbi, Some Shots,unknown,0.0466,https://api.spotify.com/v1/audio-analysis/76Y9UHlOfGfHLYyBJ2GZ2F,3A,0.718,208145.0,0.922,76Y9UHlOfGfHLYyBJ2GZ2F,0.253,10.0,0.0499,-3.013,0.0,0.0668,127.988,4.0,https://api.spotify.com/v1/tracks/76Y9UHlOfGfHLYyBJ2GZ2F,audio_features,spotify:track:76Y9UHlOfGfHLYyBJ2GZ2F,0.18
6,Smack MikMall   Kenne Blessin, No Long Talking,unknown,0.04,https://api.spotify.com/v1/audio-analysis/6xntjQiF4jWglGw3VcQWXR,3A,0.785,170273.0,0.954,6xntjQiF4jWglGw3VcQWXR,1.03e-05,10.0,0.305,-3.717,0.0,0.21,128.066,4.0,https://api.spotify.com/v1/tracks/6xntjQiF4jWglGw3VcQWXR,audio_features,spotify:track:6xntjQiF4jWglGw3VcQWXR,0.447
7,Karma Kid x Fono, Candyland,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/671lFEWO8nR4rCp3zZ1JO8,10A,0.886,308571.0,0.533,671lFEWO8nR4rCp3zZ1JO8,0.881,11.0,0.0309,-6.91,0.0,0.108,126.027,4.0,https://api.spotify.com/v1/tracks/671lFEWO8nR4rCp3zZ1JO8,audio_features,spotify:track:671lFEWO8nR4rCp3zZ1JO8,0.394
8,Tiësto Sevenn, BOOM,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
9,Travis Scott   Kendrick Lamar, Goosebumps ,Matroda Remix,0.0847,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,9B,0.841,243837.0,0.728,6gBFPUFcJLzWGx4lenP6h2,0.0,7.0,0.149,-3.37,1.0,0.0484,130.049,4.0,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,audio_features,spotify:track:6gBFPUFcJLzWGx4lenP6h2,0.43
