,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Major Lazer   Travis Scott Camila Cabello Quavo, Know No Better ,SLANDER Remix,0.02,https://api.spotify.com/v1/audio-analysis/0bxAg6Fy6hLQzjRBdkKUYa,4A,0.517,238592.0,0.593,0bxAg6Fy6hLQzjRBdkKUYa,3.31e-05,5.0,0.0679,-8.065,0.0,0.162,180.223,4.0,https://api.spotify.com/v1/tracks/0bxAg6Fy6hLQzjRBdkKUYa,audio_features,spotify:track:0bxAg6Fy6hLQzjRBdkKUYa,0.151
1,Emmit Fenn   Yuna, Modern Flame ,Team EZY Remix,0.128,https://api.spotify.com/v1/audio-analysis/2KZbgybFV4V8WdM90dOGfk,4A,0.617,185089.0,0.524,2KZbgybFV4V8WdM90dOGfk,0.00438,5.0,0.362,-8.885,0.0,0.103,142.046,4.0,https://api.spotify.com/v1/tracks/2KZbgybFV4V8WdM90dOGfk,audio_features,spotify:track:2KZbgybFV4V8WdM90dOGfk,0.24
2,Ducky, Hey,unknown,0.00525,https://api.spotify.com/v1/audio-analysis/3ZoHJYspuytgwpHFjLOxqm,2B,0.527,214588.0,0.831,3ZoHJYspuytgwpHFjLOxqm,0.00352,6.0,0.291,-4.27,1.0,0.0897,169.892,4.0,https://api.spotify.com/v1/tracks/3ZoHJYspuytgwpHFjLOxqm,audio_features,spotify:track:3ZoHJYspuytgwpHFjLOxqm,0.339
3,KRANE Oceans, Silencio,unknown,0.00878,https://api.spotify.com/v1/audio-analysis/5D43wkn8b8qOzWnr3uMFIi,8B,0.438,256000.0,0.961,5D43wkn8b8qOzWnr3uMFIi,0.307,0.0,0.0971,-4.356,1.0,0.26,165.062,4.0,https://api.spotify.com/v1/tracks/5D43wkn8b8qOzWnr3uMFIi,audio_features,spotify:track:5D43wkn8b8qOzWnr3uMFIi,0.0713
4,Tyler The Creator, See You Again ,Louis Futon & GRiZ Flip,0.371,https://api.spotify.com/v1/audio-analysis/7KA4W4McWYRpgf0fWsJZWB,2B,0.558,180387.0,0.559,7KA4W4McWYRpgf0fWsJZWB,7.49e-06,6.0,0.109,-9.222,1.0,0.0959,78.558,4.0,https://api.spotify.com/v1/tracks/7KA4W4McWYRpgf0fWsJZWB,audio_features,spotify:track:7KA4W4McWYRpgf0fWsJZWB,0.62
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Alicia Keys X Kaskade, In Common ,Remix,0.0182,https://api.spotify.com/v1/audio-analysis/0rcDFdi19NtKf9NbHxr0k9,4B,0.647,209051.0,0.678,0rcDFdi19NtKf9NbHxr0k9,0.0,8.0,0.0413,-7.092,1.0,0.0828,120.122,4.0,https://api.spotify.com/v1/tracks/0rcDFdi19NtKf9NbHxr0k9,audio_features,spotify:track:0rcDFdi19NtKf9NbHxr0k9,0.302
7,Ray Volpe, Rescue Me,unknown,0.000108,https://api.spotify.com/v1/audio-analysis/75ax9KwrdiZj8eSjKoBMMY,6B,0.632,227245.0,0.883,75ax9KwrdiZj8eSjKoBMMY,0.415,10.0,0.373,-5.107,1.0,0.0408,119.992,4.0,https://api.spotify.com/v1/tracks/75ax9KwrdiZj8eSjKoBMMY,audio_features,spotify:track:75ax9KwrdiZj8eSjKoBMMY,0.0669
8,Smokepurpp, Bless Yo Trap,unknown,0.0159,https://api.spotify.com/v1/audio-analysis/0FczZscGB1PynHk6zwNO69,3B,0.955,115316.0,0.773,0FczZscGB1PynHk6zwNO69,0.000172,1.0,0.0809,-3.062,1.0,0.283,135.039,4.0,https://api.spotify.com/v1/tracks/0FczZscGB1PynHk6zwNO69,audio_features,spotify:track:0FczZscGB1PynHk6zwNO69,0.238
9,Future, Mask Off,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/0VgkVdmE4gld66l8iyGjgx,10B,0.833,204600.0,0.434,0VgkVdmE4gld66l8iyGjgx,0.0219,2.0,0.165,-8.795,1.0,0.431,150.062,4.0,https://api.spotify.com/v1/tracks/0VgkVdmE4gld66l8iyGjgx,audio_features,spotify:track:0VgkVdmE4gld66l8iyGjgx,0.281
