,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Wax Motif   Kaelyn Behr, Unraveling,unknown,0.00603,https://api.spotify.com/v1/audio-analysis/2wzao3c7vtU78ki2gcwEaF,8A,0.658,179049.0,0.79,2wzao3c7vtU78ki2gcwEaF,0.00017,9.0,0.243,-5.547,0.0,0.0254,107.97,4.0,https://api.spotify.com/v1/tracks/2wzao3c7vtU78ki2gcwEaF,audio_features,spotify:track:2wzao3c7vtU78ki2gcwEaF,0.611
1,HAIM, If I Could Change Your Mind ,MK Remix,0.0183,https://api.spotify.com/v1/audio-analysis/056mbYcqyQo86Rfr9XfyYm,7A,0.671,229373.0,0.85,056mbYcqyQo86Rfr9XfyYm,9.82e-05,2.0,0.0766,-5.557,0.0,0.0426,125.004,4.0,https://api.spotify.com/v1/tracks/056mbYcqyQo86Rfr9XfyYm,audio_features,spotify:track:056mbYcqyQo86Rfr9XfyYm,0.736
2,Shapov Trouze, The Way ,Tom Tyger Remix,0.0137,https://api.spotify.com/v1/audio-analysis/3APbE47vtDdPO47k1Va5oJ,6A,0.673,147052.0,0.845,3APbE47vtDdPO47k1Va5oJ,0.000532,7.0,0.102,-5.718,0.0,0.047,124.023,4.0,https://api.spotify.com/v1/tracks/3APbE47vtDdPO47k1Va5oJ,audio_features,spotify:track:3APbE47vtDdPO47k1Va5oJ,0.279
3,Alex Metric Ten Ven, The Q,unknown,0.0293,https://api.spotify.com/v1/audio-analysis/5IWI0czR9hbL9ajcEPZXbx,10B,0.792,366639.0,0.955,5IWI0czR9hbL9ajcEPZXbx,0.889,2.0,0.274,-9.687,1.0,0.0586,121.978,4.0,https://api.spotify.com/v1/tracks/5IWI0czR9hbL9ajcEPZXbx,audio_features,spotify:track:5IWI0czR9hbL9ajcEPZXbx,0.782
4,Grazze, Shapes In Stonehenge,unknown,0.01,https://api.spotify.com/v1/audio-analysis/2Plw9zSIjtr5uSoj7aQHhd,9A,0.612,237360.0,0.917,2Plw9zSIjtr5uSoj7aQHhd,0.864,4.0,0.225,-7.089,0.0,0.0498,124.986,4.0,https://api.spotify.com/v1/tracks/2Plw9zSIjtr5uSoj7aQHhd,audio_features,spotify:track:2Plw9zSIjtr5uSoj7aQHhd,0.44
5,Humain   Jex, My Way,unknown,0.0434,https://api.spotify.com/v1/audio-analysis/391S2r6J4lGPOzUliHyLTf,11A,0.871,172800.0,0.416,391S2r6J4lGPOzUliHyLTf,0.0223,6.0,0.15,-8.327,0.0,0.0588,125.014,4.0,https://api.spotify.com/v1/tracks/391S2r6J4lGPOzUliHyLTf,audio_features,spotify:track:391S2r6J4lGPOzUliHyLTf,0.713
6,Claptone   Jimi Tenor, Party Girl ,Format:B Remix,0.000321,https://api.spotify.com/v1/audio-analysis/384riHiJppRkVQHW5GHoHx,11A,0.807,425428.0,0.824,384riHiJppRkVQHW5GHoHx,0.766,6.0,0.0785,-7.256,0.0,0.0547,122.5,4.0,https://api.spotify.com/v1/tracks/384riHiJppRkVQHW5GHoHx,audio_features,spotify:track:384riHiJppRkVQHW5GHoHx,0.89
7,SecondCity George Smeddles, Groove Is In,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/4PlsFaSzaK00JgayVGcd2R,10A,0.812,230476.0,0.956,4PlsFaSzaK00JgayVGcd2R,0.89,11.0,0.0627,-5.613,0.0,0.0652,126.008,4.0,https://api.spotify.com/v1/tracks/4PlsFaSzaK00JgayVGcd2R,audio_features,spotify:track:4PlsFaSzaK00JgayVGcd2R,0.93
8,Bordertown, All This Before ,Jack Ritchie Remix,0.168,https://api.spotify.com/v1/audio-analysis/5XveliaimnqKyC7lYdQS76,1A,0.794,288866.0,0.73,5XveliaimnqKyC7lYdQS76,0.115,8.0,0.123,-6.965,0.0,0.0896,123.996,4.0,https://api.spotify.com/v1/tracks/5XveliaimnqKyC7lYdQS76,audio_features,spotify:track:5XveliaimnqKyC7lYdQS76,0.274
9,Block Crown, House Fever,unknown,0.000167,https://api.spotify.com/v1/audio-analysis/2B4hNvSyhXaE7thoSu7xNG,3A,0.712,327097.0,0.867,2B4hNvSyhXaE7thoSu7xNG,0.479,10.0,0.069,-4.923,0.0,0.0547,124.003,4.0,https://api.spotify.com/v1/tracks/2B4hNvSyhXaE7thoSu7xNG,audio_features,spotify:track:2B4hNvSyhXaE7thoSu7xNG,0.628
10,Eat More Cake, Music Sounds Better With You,unknown,0.00139,https://api.spotify.com/v1/audio-analysis/3EkpWobR7jbpNjB4ctIcGO,3B,0.689,193911.0,0.851,3EkpWobR7jbpNjB4ctIcGO,0.00237,1.0,0.524,-4.738,1.0,0.308,124.087,3.0,https://api.spotify.com/v1/tracks/3EkpWobR7jbpNjB4ctIcGO,audio_features,spotify:track:3EkpWobR7jbpNjB4ctIcGO,0.456
11,Timo$, Feel Fire,unknown,0.0433,https://api.spotify.com/v1/audio-analysis/0WFjrXL8KjWktoDUQn3J66,3B,0.707,214665.0,0.642,0WFjrXL8KjWktoDUQn3J66,0.00281,1.0,0.0554,-6.39,1.0,0.0634,123.015,4.0,https://api.spotify.com/v1/tracks/0WFjrXL8KjWktoDUQn3J66,audio_features,spotify:track:0WFjrXL8KjWktoDUQn3J66,0.366
12,Joe Bermudez   Louise Carver, Crazy Enough ,eSQUIRE Remix,0.0105,https://api.spotify.com/v1/audio-analysis/7zXBVIKmjw0yAtSzdatyxZ,4B,0.597,300001.0,0.889,7zXBVIKmjw0yAtSzdatyxZ,0.338,8.0,0.0848,-4.005,1.0,0.0369,123.987,4.0,https://api.spotify.com/v1/tracks/7zXBVIKmjw0yAtSzdatyxZ,audio_features,spotify:track:7zXBVIKmjw0yAtSzdatyxZ,0.296
13,Matt Caseli, Gonzalo's Guestlist,unknown,,,,,,,,,,,,,,,,,,,
14,Dusky, Careless,unknown,0.000195,https://api.spotify.com/v1/audio-analysis/5yaGDSfEvvmmLl4yJBIRa6,6A,0.77,391686.0,0.895,5yaGDSfEvvmmLl4yJBIRa6,0.897,7.0,0.0455,-8.102,0.0,0.0488,120.986,4.0,https://api.spotify.com/v1/tracks/5yaGDSfEvvmmLl4yJBIRa6,audio_features,spotify:track:5yaGDSfEvvmmLl4yJBIRa6,0.68
