,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bottai, Assioma,unknown,0.00356,https://api.spotify.com/v1/audio-analysis/1uMSze4zr4FAIDknLNpzj8,8A,0.57,198095.0,0.929,1uMSze4zr4FAIDknLNpzj8,0.869,9.0,0.359,-3.137,0.0,0.0324,125.998,4.0,https://api.spotify.com/v1/tracks/1uMSze4zr4FAIDknLNpzj8,audio_features,spotify:track:1uMSze4zr4FAIDknLNpzj8,0.171
1,Vigel   Eric Lumiere, Hear The Sound,unknown,0.00421,https://api.spotify.com/v1/audio-analysis/7AYkgA1INd5kT5NhiUHWt4,12A,0.553,193395.0,0.957,7AYkgA1INd5kT5NhiUHWt4,0.107,1.0,0.591,-3.888,0.0,0.0979,130.024,4.0,https://api.spotify.com/v1/tracks/7AYkgA1INd5kT5NhiUHWt4,audio_features,spotify:track:7AYkgA1INd5kT5NhiUHWt4,0.0801
2,Kukuzenko, Allegoria,unknown,7.47e-05,https://api.spotify.com/v1/audio-analysis/01HjaaALxH8E90wALvgp2k,5A,0.553,195000.0,0.977,01HjaaALxH8E90wALvgp2k,0.848,0.0,0.382,-6.497,0.0,0.105,128.008,4.0,https://api.spotify.com/v1/tracks/01HjaaALxH8E90wALvgp2k,audio_features,spotify:track:01HjaaALxH8E90wALvgp2k,0.28
3,Markus Schulz   JES, Calling For Love,unknown,0.00332,https://api.spotify.com/v1/audio-analysis/6BGW9uDGTDy4vcQsm62D56,12B,0.324,215149.0,0.96,6BGW9uDGTDy4vcQsm62D56,0.00295,4.0,0.32,-3.967,1.0,0.119,133.994,4.0,https://api.spotify.com/v1/tracks/6BGW9uDGTDy4vcQsm62D56,audio_features,spotify:track:6BGW9uDGTDy4vcQsm62D56,0.127
4,DIM3NSION, Write Your Story ,A Summer Story Anthem 2018,0.000109,https://api.spotify.com/v1/audio-analysis/4zgZyk3qqmbMaEdlP5gPzH,10A,0.457,173789.0,0.851,4zgZyk3qqmbMaEdlP5gPzH,0.642,11.0,0.242,-7.193,0.0,0.048,131.989,4.0,https://api.spotify.com/v1/tracks/4zgZyk3qqmbMaEdlP5gPzH,audio_features,spotify:track:4zgZyk3qqmbMaEdlP5gPzH,0.101
5,Rio Lorenzo, Aurora,unknown,0.00621,https://api.spotify.com/v1/audio-analysis/5fpVPVvBeP34STI0FSEwvi,10A,0.64,244000.0,0.935,5fpVPVvBeP34STI0FSEwvi,0.00558,11.0,0.172,-5.484,0.0,0.0719,130.176,4.0,https://api.spotify.com/v1/tracks/5fpVPVvBeP34STI0FSEwvi,audio_features,spotify:track:5fpVPVvBeP34STI0FSEwvi,0.283
6,Steve Allen, La Bella,unknown,0.000994,https://api.spotify.com/v1/audio-analysis/375hTLpDVHpFiRQd5WeEzr,7A,0.451,214181.0,0.916,375hTLpDVHpFiRQd5WeEzr,0.926,2.0,0.0376,-7.184,0.0,0.0381,137.965,4.0,https://api.spotify.com/v1/tracks/375hTLpDVHpFiRQd5WeEzr,audio_features,spotify:track:375hTLpDVHpFiRQd5WeEzr,0.141
7,Woody Van Eyden, Provocateur ,Nicholson Remix,8.69e-05,https://api.spotify.com/v1/audio-analysis/76ais4kAHLuo1PJqq2pOi6,2B,0.47,445306.0,0.995,76ais4kAHLuo1PJqq2pOi6,0.828,6.0,0.184,-4.165,1.0,0.075,138.014,4.0,https://api.spotify.com/v1/tracks/76ais4kAHLuo1PJqq2pOi6,audio_features,spotify:track:76ais4kAHLuo1PJqq2pOi6,0.405
8,Tritonal, Gamma Gamma ,Ferry Corsten Fix,0.000483,https://api.spotify.com/v1/audio-analysis/7ptlSAqxuyX5xqFBCQX7g4,11A,0.453,182820.0,0.914,7ptlSAqxuyX5xqFBCQX7g4,0.152,6.0,0.323,-3.072,0.0,0.0817,131.976,4.0,https://api.spotify.com/v1/tracks/7ptlSAqxuyX5xqFBCQX7g4,audio_features,spotify:track:7ptlSAqxuyX5xqFBCQX7g4,0.266
9,Alexander Chekomasov, Revival,unknown,0.000271,https://api.spotify.com/v1/audio-analysis/5yx8yq0BsdAb2ahN7Qkx7g,5A,0.598,254631.0,0.933,5yx8yq0BsdAb2ahN7Qkx7g,0.675,0.0,0.791,-5.989,0.0,0.0599,132.003,4.0,https://api.spotify.com/v1/tracks/5yx8yq0BsdAb2ahN7Qkx7g,audio_features,spotify:track:5yx8yq0BsdAb2ahN7Qkx7g,0.096
10,Ferry Corsten DIM3NSION   Charlene Meulenberg, Safe With Me,unknown,3.73e-05,https://api.spotify.com/v1/audio-analysis/386rg4N8wqvTL6MVgUqVi3,10B,0.519,191693.0,0.781,386rg4N8wqvTL6MVgUqVi3,0.000142,2.0,0.305,-6.906,1.0,0.0276,128.029,4.0,https://api.spotify.com/v1/tracks/386rg4N8wqvTL6MVgUqVi3,audio_features,spotify:track:386rg4N8wqvTL6MVgUqVi3,0.637
11,Solarstone, Thank You,unknown,0.00185,https://api.spotify.com/v1/audio-analysis/06TMC3zUMAvi6QxjDmUZFk,9B,0.403,406914.0,0.983,06TMC3zUMAvi6QxjDmUZFk,0.809,7.0,0.184,-7.088,1.0,0.0492,137.992,4.0,https://api.spotify.com/v1/tracks/06TMC3zUMAvi6QxjDmUZFk,audio_features,spotify:track:06TMC3zUMAvi6QxjDmUZFk,0.0397
