,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Redondo, From The Soul,unknown,0.141,https://api.spotify.com/v1/audio-analysis/2mr020Spkb6Jw2Vt9JP1dm,3B,0.799,152903.0,0.605,2mr020Spkb6Jw2Vt9JP1dm,0.0359,1.0,0.442,-6.553,1.0,0.11,123.979,4.0,https://api.spotify.com/v1/tracks/2mr020Spkb6Jw2Vt9JP1dm,audio_features,spotify:track:2mr020Spkb6Jw2Vt9JP1dm,0.392
1,Claptone   Ben Duffy, In The Night,unknown,0.599,https://api.spotify.com/v1/audio-analysis/1nmn6RZhr88p5KMxZ0OqEJ,7B,0.789,177507.0,0.686,1nmn6RZhr88p5KMxZ0OqEJ,3.95e-05,5.0,0.132,-5.182,1.0,0.0285,123.018,4.0,https://api.spotify.com/v1/tracks/1nmn6RZhr88p5KMxZ0OqEJ,audio_features,spotify:track:1nmn6RZhr88p5KMxZ0OqEJ,0.891
2,Fatboy Slim," Right Here, Right Now ",CamelPhat Remix,0.0192,https://api.spotify.com/v1/audio-analysis/6VtKtv4e3u4hbUsS3iQTD5,9B,0.609,209792.0,0.946,6VtKtv4e3u4hbUsS3iQTD5,0.604,7.0,0.561,-5.101,1.0,0.069,123.002,4.0,https://api.spotify.com/v1/tracks/6VtKtv4e3u4hbUsS3iQTD5,audio_features,spotify:track:6VtKtv4e3u4hbUsS3iQTD5,0.0872
3,Krosses Zoopreme, Sweet Overdose,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/0tmkPWdu7NRg2WpUmqA85h,7B,0.503,191520.0,0.846,0tmkPWdu7NRg2WpUmqA85h,2.98e-05,5.0,0.37,-4.388,1.0,0.0773,125.144,4.0,https://api.spotify.com/v1/tracks/0tmkPWdu7NRg2WpUmqA85h,audio_features,spotify:track:0tmkPWdu7NRg2WpUmqA85h,0.486
4,Fedde Le Grand, Bump 'N Shake ,Monsta,,,,,,,,,,,,,,,,,,,
5,Dillon Francis   Yung Pinch, Hello There ,Jus Now X Dismantle Remix,0.0205,https://api.spotify.com/v1/audio-analysis/7fyx7nBQTEtYrfXc0UgUYs,10B,0.798,180321.0,0.72,7fyx7nBQTEtYrfXc0UgUYs,0.0,2.0,0.0666,-6.368,1.0,0.0672,114.028,4.0,https://api.spotify.com/v1/tracks/7fyx7nBQTEtYrfXc0UgUYs,audio_features,spotify:track:7fyx7nBQTEtYrfXc0UgUYs,0.451
6,Hannah Wants, Girls & Boys,unknown,0.00558,https://api.spotify.com/v1/audio-analysis/5a4sj07z1jIaTt7EkdiIMa,9A,0.752,357172.0,0.913,5a4sj07z1jIaTt7EkdiIMa,0.0679,4.0,0.0494,-7.151,0.0,0.051,125.017,4.0,https://api.spotify.com/v1/tracks/5a4sj07z1jIaTt7EkdiIMa,audio_features,spotify:track:5a4sj07z1jIaTt7EkdiIMa,0.68
7,Steve Aoki   Lil' Yachty Migos, Night Call ,Loopers Remix,0.0566,https://api.spotify.com/v1/audio-analysis/0pWKaCjP2x6E5VsXTqSRwC,2B,0.775,238135.0,0.722,0pWKaCjP2x6E5VsXTqSRwC,6.51e-05,6.0,0.223,-3.318,1.0,0.0475,128.045,4.0,https://api.spotify.com/v1/tracks/0pWKaCjP2x6E5VsXTqSRwC,audio_features,spotify:track:0pWKaCjP2x6E5VsXTqSRwC,0.59
8,AD BD, Glint,unknown,0.0249,https://api.spotify.com/v1/audio-analysis/2kMgFhbQvJEEUZXTLxo00u,5A,0.727,193130.0,0.935,2kMgFhbQvJEEUZXTLxo00u,0.19,0.0,0.598,-4.312,0.0,0.0648,128.052,4.0,https://api.spotify.com/v1/tracks/2kMgFhbQvJEEUZXTLxo00u,audio_features,spotify:track:2kMgFhbQvJEEUZXTLxo00u,0.382
9,Bassjackers Bali Bandits, Are You Randy,unknown,0.000724,https://api.spotify.com/v1/audio-analysis/53jrJ39G3kfrv8P2bFYVAa,9B,0.641,185640.0,0.905,53jrJ39G3kfrv8P2bFYVAa,0.134,7.0,0.197,-4.981,1.0,0.107,127.984,4.0,https://api.spotify.com/v1/tracks/53jrJ39G3kfrv8P2bFYVAa,audio_features,spotify:track:53jrJ39G3kfrv8P2bFYVAa,0.161
10,Hardwell Jewelz Sparks, Safari,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/5negc1ozBUK741I5niGqWG,10B,0.631,151875.0,0.928,5negc1ozBUK741I5niGqWG,0.738,2.0,0.217,-3.997,1.0,0.0822,127.973,4.0,https://api.spotify.com/v1/tracks/5negc1ozBUK741I5niGqWG,audio_features,spotify:track:5negc1ozBUK741I5niGqWG,0.203
11,Joze Antonio, Shuffle Syndrome,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/7DE3cnu6Y9GPn0aMeQFJFH,7B,0.747,247866.0,0.983,7DE3cnu6Y9GPn0aMeQFJFH,0.7,5.0,0.346,-3.666,1.0,0.177,127.966,4.0,https://api.spotify.com/v1/tracks/7DE3cnu6Y9GPn0aMeQFJFH,audio_features,spotify:track:7DE3cnu6Y9GPn0aMeQFJFH,0.28
12,SayMyName, Bounce,unknown,,,,,,,,,,,,,,,,,,,
13,Twoell, Close,unknown,0.000614,https://api.spotify.com/v1/audio-analysis/2YmRSYD2HBTtbQSGM36LlB,8B,0.565,173538.0,0.994,2YmRSYD2HBTtbQSGM36LlB,0.824,0.0,0.476,-2.578,1.0,0.0786,130.041,4.0,https://api.spotify.com/v1/tracks/2YmRSYD2HBTtbQSGM36LlB,audio_features,spotify:track:2YmRSYD2HBTtbQSGM36LlB,0.133
14,D.O.D, Bones,unknown,0.0418,https://api.spotify.com/v1/audio-analysis/1VDJoi2sAV94W6V7AeJ7YA,8B,0.591,157143.0,0.977,1VDJoi2sAV94W6V7AeJ7YA,0.753,0.0,0.325,-0.948,1.0,0.0496,125.974,4.0,https://api.spotify.com/v1/tracks/1VDJoi2sAV94W6V7AeJ7YA,audio_features,spotify:track:1VDJoi2sAV94W6V7AeJ7YA,0.422
15,Feenixpawl Watson, Fever,unknown,0.00909,https://api.spotify.com/v1/audio-analysis/6LtgPkmG49fs4iZTekEbka,5B,0.752,194286.0,0.898,6LtgPkmG49fs4iZTekEbka,0.55,3.0,0.0884,-3.802,1.0,0.221,125.979,4.0,https://api.spotify.com/v1/tracks/6LtgPkmG49fs4iZTekEbka,audio_features,spotify:track:6LtgPkmG49fs4iZTekEbka,0.427
