,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Ashley Wallbridge   Carlos Pena, See Your Face,unknown,0.0274,https://api.spotify.com/v1/audio-analysis/1xPGylTuR8kBC5LTUPtaLd,9B,0.576,215054.0,0.79,1xPGylTuR8kBC5LTUPtaLd,0.0,7.0,0.562,-3.92,1.0,0.122,127.997,4.0,https://api.spotify.com/v1/tracks/1xPGylTuR8kBC5LTUPtaLd,audio_features,spotify:track:1xPGylTuR8kBC5LTUPtaLd,0.286
11,DBSTF Maurice West, Temple,unknown,0.00218,https://api.spotify.com/v1/audio-analysis/2PexA6ZR2AOWDlCUpvRKVw,1B,0.525,191250.0,0.963,2PexA6ZR2AOWDlCUpvRKVw,0.322,11.0,0.331,-1.443,1.0,0.136,128.052,4.0,https://api.spotify.com/v1/tracks/2PexA6ZR2AOWDlCUpvRKVw,audio_features,spotify:track:2PexA6ZR2AOWDlCUpvRKVw,0.184
12,Third Party, Live Forever,unknown,0.0463,https://api.spotify.com/v1/audio-analysis/513okdMo2QWWkJ0rMJmjyX,5B,0.559,241875.0,0.915,513okdMo2QWWkJ0rMJmjyX,2.33e-05,3.0,0.515,-4.523,1.0,0.0514,128.007,4.0,https://api.spotify.com/v1/tracks/513okdMo2QWWkJ0rMJmjyX,audio_features,spotify:track:513okdMo2QWWkJ0rMJmjyX,0.278
13,Max Vangeli De KiBo, Feel The Music ,Laidback Luke Remix,0.0057,https://api.spotify.com/v1/audio-analysis/3xlJbscFqprxOGdWoiqTiV,4A,0.603,188000.0,0.844,3xlJbscFqprxOGdWoiqTiV,0.807,5.0,0.695,-2.22,0.0,0.151,126.05,4.0,https://api.spotify.com/v1/tracks/3xlJbscFqprxOGdWoiqTiV,audio_features,spotify:track:3xlJbscFqprxOGdWoiqTiV,0.536
14,Andrew Rayel Jochen Miller   Hansen Tomas, Take It All,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/04CTZHTfZSWweM7G9xKZtD,4B,0.533,209500.0,0.754,04CTZHTfZSWweM7G9xKZtD,4.59e-05,8.0,0.304,-3.395,1.0,0.136,130.185,4.0,https://api.spotify.com/v1/tracks/04CTZHTfZSWweM7G9xKZtD,audio_features,spotify:track:04CTZHTfZSWweM7G9xKZtD,0.171
15,Shaan Robert Falcon, Mirage ,Tom Swoon Remode,0.0214,https://api.spotify.com/v1/audio-analysis/3o7ovPRWRf0FOKYIyj85aD,4A,0.563,232000.0,0.664,3o7ovPRWRf0FOKYIyj85aD,0.000624,5.0,0.544,-6.623,0.0,0.0327,94.932,4.0,https://api.spotify.com/v1/tracks/3o7ovPRWRf0FOKYIyj85aD,audio_features,spotify:track:3o7ovPRWRf0FOKYIyj85aD,0.206
16,Qulinez   Koko LaRoo, Closer,unknown,0.0713,https://api.spotify.com/v1/audio-analysis/2ttXLZsuOSfHIGgRU4tHBH,8B,0.672,193997.0,0.655,2ttXLZsuOSfHIGgRU4tHBH,0.0,0.0,0.397,-5.912,1.0,0.101,114.827,4.0,https://api.spotify.com/v1/tracks/2ttXLZsuOSfHIGgRU4tHBH,audio_features,spotify:track:2ttXLZsuOSfHIGgRU4tHBH,0.364
17,Goldfish   Diamond Thug, Deep Of The Night,unknown,0.0337,https://api.spotify.com/v1/audio-analysis/6CFrKYk3a0A8qa9knsRhaS,8B,0.825,201412.0,0.635,6CFrKYk3a0A8qa9knsRhaS,0.0237,0.0,0.129,-6.629,1.0,0.039,120.995,4.0,https://api.spotify.com/v1/tracks/6CFrKYk3a0A8qa9knsRhaS,audio_features,spotify:track:6CFrKYk3a0A8qa9knsRhaS,0.503
18,John Dahlbäck, Candy,unknown,0.131,https://api.spotify.com/v1/audio-analysis/6wJpCQdCjtcPYRapvq2S6o,4A,0.649,189120.0,0.929,6wJpCQdCjtcPYRapvq2S6o,0.131,5.0,0.568,-3.783,0.0,0.0493,124.982,4.0,https://api.spotify.com/v1/tracks/6wJpCQdCjtcPYRapvq2S6o,audio_features,spotify:track:6wJpCQdCjtcPYRapvq2S6o,0.193
19,Ken Loi Vanto   Lux, Lights Out,unknown,0.246,https://api.spotify.com/v1/audio-analysis/3suc9W9GnFdBkWovO5gfFM,8A,0.595,219375.0,0.684,3suc9W9GnFdBkWovO5gfFM,0.000246,9.0,0.098,-6.256,0.0,0.034,127.97,4.0,https://api.spotify.com/v1/tracks/3suc9W9GnFdBkWovO5gfFM,audio_features,spotify:track:3suc9W9GnFdBkWovO5gfFM,0.365
20,Orjan Nilsen Jochen Miller, Renegades,unknown,0.00443,https://api.spotify.com/v1/audio-analysis/4K3TfBSibSpC8qbVWrc9iE,8B,0.657,142250.0,0.974,4K3TfBSibSpC8qbVWrc9iE,0.0311,0.0,0.304,-5.633,1.0,0.114,128.014,4.0,https://api.spotify.com/v1/tracks/4K3TfBSibSpC8qbVWrc9iE,audio_features,spotify:track:4K3TfBSibSpC8qbVWrc9iE,0.109
21,Dirtcaps, El Fuego,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/3BkBFaeibSiX92BI9kos4p,2B,0.883,206678.0,0.934,3BkBFaeibSiX92BI9kos4p,0.0041,6.0,0.083,-1.474,1.0,0.156,107.965,4.0,https://api.spotify.com/v1/tracks/3BkBFaeibSiX92BI9kos4p,audio_features,spotify:track:3BkBFaeibSiX92BI9kos4p,0.424
22,Bass Modulators, Let It Move Ya,unknown,0.00553,https://api.spotify.com/v1/audio-analysis/3TuVVHeIC7rxINHJBsOA7T,8B,0.349,181590.0,0.969,3TuVVHeIC7rxINHJBsOA7T,0.0346,0.0,0.355,-2.468,1.0,0.0753,132.013,4.0,https://api.spotify.com/v1/tracks/3TuVVHeIC7rxINHJBsOA7T,audio_features,spotify:track:3TuVVHeIC7rxINHJBsOA7T,0.405
23,Michael Woods   Jason Walker, Orchestra,unknown,0.00633,https://api.spotify.com/v1/audio-analysis/0EePL2GaI9At2hEbUUWVN9,11A,0.584,198518.0,0.93,0EePL2GaI9At2hEbUUWVN9,3.18e-05,6.0,0.147,-2.71,0.0,0.0538,128.001,4.0,https://api.spotify.com/v1/tracks/0EePL2GaI9At2hEbUUWVN9,audio_features,spotify:track:0EePL2GaI9At2hEbUUWVN9,0.283
24,Galavant, Hey Mama,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/53z3N3p2NykmLGznRHWWWj,1A,0.526,186577.0,0.842,53z3N3p2NykmLGznRHWWWj,0.0,8.0,0.07,-3.254,0.0,0.0717,130.029,4.0,https://api.spotify.com/v1/tracks/53z3N3p2NykmLGznRHWWWj,audio_features,spotify:track:53z3N3p2NykmLGznRHWWWj,0.553
25,Crystal Lake, Take Me Away,unknown,0.00437,https://api.spotify.com/v1/audio-analysis/1RzNs7H6t33CT9D9kwl6nZ,8B,0.446,188270.0,0.865,1RzNs7H6t33CT9D9kwl6nZ,0.00966,0.0,0.378,-2.517,1.0,0.0581,127.745,4.0,https://api.spotify.com/v1/tracks/1RzNs7H6t33CT9D9kwl6nZ,audio_features,spotify:track:1RzNs7H6t33CT9D9kwl6nZ,0.382
26,Landis   Davis Mallory, Loud,unknown,0.0941,https://api.spotify.com/v1/audio-analysis/0OVGaUYwNkvpuDD78dCNO8,1B,0.754,186667.0,0.939,0OVGaUYwNkvpuDD78dCNO8,0.156,11.0,0.244,-1.917,1.0,0.0436,125.971,4.0,https://api.spotify.com/v1/tracks/0OVGaUYwNkvpuDD78dCNO8,audio_features,spotify:track:0OVGaUYwNkvpuDD78dCNO8,0.58
27,Manse   Jantine, Time Of Our Lives,unknown,0.0713,https://api.spotify.com/v1/audio-analysis/5AM3au0izx2kvNfPRlAYrm,5B,0.601,180480.0,0.868,5AM3au0izx2kvNfPRlAYrm,0.00021,3.0,0.174,-3.029,1.0,0.0341,124.943,4.0,https://api.spotify.com/v1/tracks/5AM3au0izx2kvNfPRlAYrm,audio_features,spotify:track:5AM3au0izx2kvNfPRlAYrm,0.326
