,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,BLR, Labyrinth,unknown,0.00883,https://api.spotify.com/v1/audio-analysis/5Das5eTnJ2GUNZNkOLZSCQ,11A,0.733,207805.0,0.747,5Das5eTnJ2GUNZNkOLZSCQ,0.749,6.0,0.0953,-6.884,0.0,0.0396,122.966,4.0,https://api.spotify.com/v1/tracks/5Das5eTnJ2GUNZNkOLZSCQ,audio_features,spotify:track:5Das5eTnJ2GUNZNkOLZSCQ,0.278
1,MDE, No Fakers,unknown,3.76e-05,https://api.spotify.com/v1/audio-analysis/1Czy5CGqsDevrzeRvrZ6Vr,3B,0.805,153835.0,0.788,1Czy5CGqsDevrzeRvrZ6Vr,0.908,1.0,0.0817,-8.016,1.0,0.0552,125.042,4.0,https://api.spotify.com/v1/tracks/1Czy5CGqsDevrzeRvrZ6Vr,audio_features,spotify:track:1Czy5CGqsDevrzeRvrZ6Vr,0.471
2,Silque, Fete,unknown,0.242,https://api.spotify.com/v1/audio-analysis/5ay4XgiEzta8HjNuvoJekr,10A,0.685,196462.0,0.947,5ay4XgiEzta8HjNuvoJekr,0.578,11.0,0.364,-6.756,0.0,0.0462,124.004,4.0,https://api.spotify.com/v1/tracks/5ay4XgiEzta8HjNuvoJekr,audio_features,spotify:track:5ay4XgiEzta8HjNuvoJekr,0.669
3,Chris Lake   Alexis Roberts, Turn Off The Lights ,Cages Remix,0.00324,https://api.spotify.com/v1/audio-analysis/4XmPIbXOayY7tz92tyIxUc,10A,0.653,208858.0,0.839,4XmPIbXOayY7tz92tyIxUc,0.00294,11.0,0.476,-6.677,0.0,0.0581,125.004,4.0,https://api.spotify.com/v1/tracks/4XmPIbXOayY7tz92tyIxUc,audio_features,spotify:track:4XmPIbXOayY7tz92tyIxUc,0.334
4,Fatboy Slim," Right Here, Right Now ",CamelPhat Remix,0.0192,https://api.spotify.com/v1/audio-analysis/6VtKtv4e3u4hbUsS3iQTD5,9B,0.609,209792.0,0.946,6VtKtv4e3u4hbUsS3iQTD5,0.604,7.0,0.561,-5.101,1.0,0.069,123.002,4.0,https://api.spotify.com/v1/tracks/6VtKtv4e3u4hbUsS3iQTD5,audio_features,spotify:track:6VtKtv4e3u4hbUsS3iQTD5,0.0872
5,TWOLOUD, All About That Bass,unknown,0.0678,https://api.spotify.com/v1/audio-analysis/7HPT0UdHqtxbzz8gED8dkj,10B,0.856,180556.0,0.977,7HPT0UdHqtxbzz8gED8dkj,0.821,2.0,0.0243,-2.709,1.0,0.164,126.005,4.0,https://api.spotify.com/v1/tracks/7HPT0UdHqtxbzz8gED8dkj,audio_features,spotify:track:7HPT0UdHqtxbzz8gED8dkj,0.313
6,Noah Neiman, Push,unknown,0.0509,https://api.spotify.com/v1/audio-analysis/5P42OvFcCn5hZm8lzXqNJZ,1A,0.674,186562.0,0.806,5P42OvFcCn5hZm8lzXqNJZ,1.13e-06,8.0,0.0684,-4.557,0.0,0.175,128.007,4.0,https://api.spotify.com/v1/tracks/5P42OvFcCn5hZm8lzXqNJZ,audio_features,spotify:track:5P42OvFcCn5hZm8lzXqNJZ,0.542
7,Deekey, Jump Up,unknown,0.0397,https://api.spotify.com/v1/audio-analysis/3RUwFnpEInAusxjhyVWCp4,3A,0.69,142784.0,0.981,3RUwFnpEInAusxjhyVWCp4,0.738,10.0,0.28,-2.13,0.0,0.0628,127.973,4.0,https://api.spotify.com/v1/tracks/3RUwFnpEInAusxjhyVWCp4,audio_features,spotify:track:3RUwFnpEInAusxjhyVWCp4,0.215
8,Habstrakt Dombresky, Antigone,unknown,0.00221,https://api.spotify.com/v1/audio-analysis/0q539WCnRoYHi3UnrH57cg,3B,0.69,223286.0,0.992,0q539WCnRoYHi3UnrH57cg,0.649,1.0,0.547,-1.718,1.0,0.0734,126.001,4.0,https://api.spotify.com/v1/tracks/0q539WCnRoYHi3UnrH57cg,audio_features,spotify:track:0q539WCnRoYHi3UnrH57cg,0.503
9,Valentino Khan, Lick It,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/2AUHVjR5lhg6GcztbGvRkc,12B,0.8,216960.0,0.843,2AUHVjR5lhg6GcztbGvRkc,0.119,4.0,0.108,-1.611,1.0,0.0633,124.989,4.0,https://api.spotify.com/v1/tracks/2AUHVjR5lhg6GcztbGvRkc,audio_features,spotify:track:2AUHVjR5lhg6GcztbGvRkc,0.644
