,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Garmiani   Walshy Fire, Voodoo ,Hasse De Moor Remix,0.165,https://api.spotify.com/v1/audio-analysis/6Y2ONrF8dGtMoNF6TpaHeG,3B,0.721,156015.0,0.938,6Y2ONrF8dGtMoNF6TpaHeG,0.0462,1.0,0.278,-4.48,1.0,0.0691,150.015,4.0,https://api.spotify.com/v1/tracks/6Y2ONrF8dGtMoNF6TpaHeG,audio_features,spotify:track:6Y2ONrF8dGtMoNF6TpaHeG,0.863
1,BROHUG, Giggle Juice,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/3reLGbeRXeHXz3ujgfsWE4,11A,0.753,195570.0,0.956,3reLGbeRXeHXz3ujgfsWE4,0.559,6.0,0.258,-2.435,0.0,0.124,125.039,4.0,https://api.spotify.com/v1/tracks/3reLGbeRXeHXz3ujgfsWE4,audio_features,spotify:track:3reLGbeRXeHXz3ujgfsWE4,0.568
2,Max Styler Colt Matthews, Heartache ,Taiki Nulight Remix,0.00654,https://api.spotify.com/v1/audio-analysis/5cJONYiUZeTneP82Ob9D59,10B,0.755,258915.0,0.97,5cJONYiUZeTneP82Ob9D59,0.334,2.0,0.341,-4.05,1.0,0.0537,127.994,4.0,https://api.spotify.com/v1/tracks/5cJONYiUZeTneP82Ob9D59,audio_features,spotify:track:5cJONYiUZeTneP82Ob9D59,0.808
3,Yeah Yeah Yeahs, Heads Will Roll ,A-Trak Remix,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
4,Dillon Francis   Will Heard, Anywhere ,A-Trak Remix,0.00351,https://api.spotify.com/v1/audio-analysis/6PZxVoICRIWx7SmyvwQkRG,5B,0.62,195360.0,0.907,6PZxVoICRIWx7SmyvwQkRG,6.77e-05,3.0,0.15,-4.956,1.0,0.073,123.048,4.0,https://api.spotify.com/v1/tracks/6PZxVoICRIWx7SmyvwQkRG,audio_features,spotify:track:6PZxVoICRIWx7SmyvwQkRG,0.447
5,MORTEN   Mr Vegas, Love ,Blossom Remix,0.0356,https://api.spotify.com/v1/audio-analysis/1aZyRkRlF1SdBlwU5BCAvB,3B,0.667,165746.0,0.975,1aZyRkRlF1SdBlwU5BCAvB,0.000567,1.0,0.0581,-3.355,1.0,0.0879,139.967,4.0,https://api.spotify.com/v1/tracks/1aZyRkRlF1SdBlwU5BCAvB,audio_features,spotify:track:1aZyRkRlF1SdBlwU5BCAvB,0.761
6,Big Fish Kende   David Blank, Lose My Mind,unknown,0.00109,https://api.spotify.com/v1/audio-analysis/5nyCquViYpWb4opPJiJifc,4A,0.637,242087.0,0.826,5nyCquViYpWb4opPJiJifc,0.0268,5.0,0.0733,-5.708,0.0,0.0503,114.931,4.0,https://api.spotify.com/v1/tracks/5nyCquViYpWb4opPJiJifc,audio_features,spotify:track:5nyCquViYpWb4opPJiJifc,0.558
7,Steve Aoki AutoErotique   Dimitri Vegas Like Mike, Feedback,unknown,0.000253,https://api.spotify.com/v1/audio-analysis/72Sp0cpNjQpoIflMBeDmcf,8B,0.545,230625.0,0.912,72Sp0cpNjQpoIflMBeDmcf,0.961,0.0,0.307,-4.211,1.0,0.0829,127.972,4.0,https://api.spotify.com/v1/tracks/72Sp0cpNjQpoIflMBeDmcf,audio_features,spotify:track:72Sp0cpNjQpoIflMBeDmcf,0.383
8,Costello, I Feel Love,unknown,,,,,,,,,,,,,,,,,,,
9,Oliver Heldens, I Don't Wanna Go Home,unknown,0.0187,https://api.spotify.com/v1/audio-analysis/0YnN9IJPhKR0HGDVG5ebtf,3B,0.682,203440.0,0.764,0YnN9IJPhKR0HGDVG5ebtf,0.0169,1.0,0.0539,-7.253,1.0,0.0562,125.003,4.0,https://api.spotify.com/v1/tracks/0YnN9IJPhKR0HGDVG5ebtf,audio_features,spotify:track:0YnN9IJPhKR0HGDVG5ebtf,0.644
