,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Chris Montana Slava Sid Wild Pistols, Africana ,Dub Mix,0.00327,https://api.spotify.com/v1/audio-analysis/3ZUX3KpO0fB421ZPQ0pAK9,3A,0.805,346875.0,0.805,3ZUX3KpO0fB421ZPQ0pAK9,0.818,10.0,0.0561,-4.835,0.0,0.104,128.007,4.0,https://api.spotify.com/v1/tracks/3ZUX3KpO0fB421ZPQ0pAK9,audio_features,spotify:track:3ZUX3KpO0fB421ZPQ0pAK9,0.402
1,Ashley Wallbridge, Crush,unknown,0.000194,https://api.spotify.com/v1/audio-analysis/3evXH0Bv6YZgbhb1aEYXvj,10B,0.655,382759.0,0.87,3evXH0Bv6YZgbhb1aEYXvj,0.766,2.0,0.0945,-5.577,1.0,0.099,128.002,4.0,https://api.spotify.com/v1/tracks/3evXH0Bv6YZgbhb1aEYXvj,audio_features,spotify:track:3evXH0Bv6YZgbhb1aEYXvj,0.177
2,Cazzette   Niles Mason, I Surrender,unknown,0.00416,https://api.spotify.com/v1/audio-analysis/4zhaOuWAzdQaezfY8xJSyr,9A,0.753,391347.0,0.591,4zhaOuWAzdQaezfY8xJSyr,0.00142,4.0,0.437,-4.488,0.0,0.0676,127.999,4.0,https://api.spotify.com/v1/tracks/4zhaOuWAzdQaezfY8xJSyr,audio_features,spotify:track:4zhaOuWAzdQaezfY8xJSyr,0.219
3,Spencer Brown, Chalice,unknown,0.00396,https://api.spotify.com/v1/audio-analysis/6DYjk84q4WoD6UU82kMO6u,2A,0.668,403810.0,0.768,6DYjk84q4WoD6UU82kMO6u,0.924,3.0,0.0985,-8.929,0.0,0.0494,125.99,4.0,https://api.spotify.com/v1/tracks/6DYjk84q4WoD6UU82kMO6u,audio_features,spotify:track:6DYjk84q4WoD6UU82kMO6u,0.495
4,Pink Is Punk Benny Benassi, Perfect Storm ,Clockwork Remix,0.0139,https://api.spotify.com/v1/audio-analysis/470m75MJk8RpygAxJrgckV,8B,0.722,360120.0,0.955,470m75MJk8RpygAxJrgckV,0.412,0.0,0.0736,-4.37,1.0,0.0969,127.987,4.0,https://api.spotify.com/v1/tracks/470m75MJk8RpygAxJrgckV,audio_features,spotify:track:470m75MJk8RpygAxJrgckV,0.258
5,Syn Cole   Madame Buttons, Miami 82 ,Avicii Edit,0.177,https://api.spotify.com/v1/audio-analysis/7l15QDWp4v3TYh5u3pQjxa,7A,0.708,341947.0,0.6,7l15QDWp4v3TYh5u3pQjxa,0.119,2.0,0.0578,-7.099,0.0,0.0407,112.995,4.0,https://api.spotify.com/v1/tracks/7l15QDWp4v3TYh5u3pQjxa,audio_features,spotify:track:7l15QDWp4v3TYh5u3pQjxa,0.604
6,Carnage Borgore, Incredible,unknown,0.0312,https://api.spotify.com/v1/audio-analysis/4hoqHIjoPqiBokQHcGbAKU,3B,0.382,376019.0,0.827,4hoqHIjoPqiBokQHcGbAKU,0.91,1.0,0.078,-5.632,1.0,0.112,128.023,4.0,https://api.spotify.com/v1/tracks/4hoqHIjoPqiBokQHcGbAKU,audio_features,spotify:track:4hoqHIjoPqiBokQHcGbAKU,0.0544
7,Eric Prydz   Empire Of The Sun, We Are Mirage,unknown,0.000564,https://api.spotify.com/v1/audio-analysis/6mTnH6xSYwKohtsO9RFzcc,9A,0.555,379500.0,0.793,6mTnH6xSYwKohtsO9RFzcc,0.696,4.0,0.497,-6.707,0.0,0.035,127.952,4.0,https://api.spotify.com/v1/tracks/6mTnH6xSYwKohtsO9RFzcc,audio_features,spotify:track:6mTnH6xSYwKohtsO9RFzcc,0.0835
8,A$AP Rocky   Skrillex, Wild For The Night,unknown,0.0452,https://api.spotify.com/v1/audio-analysis/22Mme5vsZ688TMUieIHdx3,10B,0.756,212640.0,0.857,22Mme5vsZ688TMUieIHdx3,0.0,2.0,0.121,-4.185,1.0,0.336,140.016,4.0,https://api.spotify.com/v1/tracks/22Mme5vsZ688TMUieIHdx3,audio_features,spotify:track:22Mme5vsZ688TMUieIHdx3,0.688
9,Helvetic Nerds, Blood Pressure ,EDX & Leventina Remix,0.0123,https://api.spotify.com/v1/audio-analysis/7mPs80i0Bg28OHRVysMMz9,11B,0.661,203767.0,0.963,7mPs80i0Bg28OHRVysMMz9,0.757,9.0,0.231,-2.533,1.0,0.0659,128.071,4.0,https://api.spotify.com/v1/tracks/7mPs80i0Bg28OHRVysMMz9,audio_features,spotify:track:7mPs80i0Bg28OHRVysMMz9,0.598
10,Nikki Williams, Glowing ,Cazzette Remix,0.00179,https://api.spotify.com/v1/audio-analysis/6oI5IHX9b1QJaWnn3FD2rm,4A,0.732,416027.0,0.724,6oI5IHX9b1QJaWnn3FD2rm,0.00714,5.0,0.0672,-4.6,0.0,0.0731,127.996,4.0,https://api.spotify.com/v1/tracks/6oI5IHX9b1QJaWnn3FD2rm,audio_features,spotify:track:6oI5IHX9b1QJaWnn3FD2rm,0.456
11,Alesso, Clash,unknown,0.00536,https://api.spotify.com/v1/audio-analysis/3YFAjMbTAyOvrnzmsGK8Zq,7A,0.564,371429.0,0.486,3YFAjMbTAyOvrnzmsGK8Zq,0.000557,2.0,0.0397,-5.968,0.0,0.15,126.023,4.0,https://api.spotify.com/v1/tracks/3YFAjMbTAyOvrnzmsGK8Zq,audio_features,spotify:track:3YFAjMbTAyOvrnzmsGK8Zq,0.343
