,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alan Walker   Iselin Solheim, Faded ,Slice N Dice Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
1,w/ Deorro J,Trick ,Let's Get Fuckin' Crazy Acapella,0.352,https://api.spotify.com/v1/audio-analysis/345m9EmXDsbtyabN2hmrY2,10B,0.711,206800.0,0.524,345m9EmXDsbtyabN2hmrY2,0.0,2.0,0.248,-15.08,1.0,0.0557,143.317,4.0,https://api.spotify.com/v1/tracks/345m9EmXDsbtyabN2hmrY2,audio_features,spotify:track:345m9EmXDsbtyabN2hmrY2,0.799
2,VINAI Olly James, LIT,unknown,0.00671,https://api.spotify.com/v1/audio-analysis/41w8Ws1CjJUkEUgkDYa0kG,1B,0.685,144844.0,0.99,41w8Ws1CjJUkEUgkDYa0kG,0.529,11.0,0.4,-1.837,1.0,0.07,128.019,4.0,https://api.spotify.com/v1/tracks/41w8Ws1CjJUkEUgkDYa0kG,audio_features,spotify:track:41w8Ws1CjJUkEUgkDYa0kG,0.248
3,Domastic, Elephant,unknown,0.024,https://api.spotify.com/v1/audio-analysis/6EZ9qFWLbRudnQdVA5hQRJ,3A,0.649,154463.0,0.921,6EZ9qFWLbRudnQdVA5hQRJ,0.361,10.0,0.345,-3.85,0.0,0.102,127.919,4.0,https://api.spotify.com/v1/tracks/6EZ9qFWLbRudnQdVA5hQRJ,audio_features,spotify:track:6EZ9qFWLbRudnQdVA5hQRJ,0.33
4,BROHUG, Knuckles,unknown,0.00591,https://api.spotify.com/v1/audio-analysis/1Aygbc1SNRdhrUiLQk51vy,12B,0.644,186240.0,0.927,1Aygbc1SNRdhrUiLQk51vy,0.448,4.0,0.363,-4.651,1.0,0.0508,125.001,4.0,https://api.spotify.com/v1/tracks/1Aygbc1SNRdhrUiLQk51vy,audio_features,spotify:track:1Aygbc1SNRdhrUiLQk51vy,0.316
5,w/ Calvin Harris, My Way ,Acapella,0.696,https://api.spotify.com/v1/audio-analysis/1hRDrQYxRfwT7GslOcl1Om,10B,0.254,272702.0,0.381,1hRDrQYxRfwT7GslOcl1Om,0.000131,2.0,0.338,-9.401,1.0,0.0271,81.578,4.0,https://api.spotify.com/v1/tracks/1hRDrQYxRfwT7GslOcl1Om,audio_features,spotify:track:1hRDrQYxRfwT7GslOcl1Om,0.46
6,Alan Walker, Give Me Hope,unknown,,,,,,,,,,,,,,,,,,,
7,Dzeko Torres   Delaney Jane, L'amour Toujours ,Tiësto Edit,,,,,,,,,,,,,,,,,,,
8,Reece Low SCNDL, Sprungkraft,unknown,0.00162,https://api.spotify.com/v1/audio-analysis/0ulfgdpzTDR6anfHDMjegt,4B,0.731,255000.0,0.95,0ulfgdpzTDR6anfHDMjegt,0.547,8.0,0.703,-2.881,1.0,0.136,128.005,4.0,https://api.spotify.com/v1/tracks/0ulfgdpzTDR6anfHDMjegt,audio_features,spotify:track:0ulfgdpzTDR6anfHDMjegt,0.337
9,Desiigner, Panda ,Prod. by Menace,0.0235,https://api.spotify.com/v1/audio-analysis/275a9yzwGB6ncAW4SxY7q3,3A,0.72,247867.0,0.748,275a9yzwGB6ncAW4SxY7q3,0.0,10.0,0.369,-5.522,0.0,0.393,145.22,4.0,https://api.spotify.com/v1/tracks/275a9yzwGB6ncAW4SxY7q3,audio_features,spotify:track:275a9yzwGB6ncAW4SxY7q3,0.246
