,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,French Montana   Swae Lee, Unforgettable ,Slushii Remix,0.0155,https://api.spotify.com/v1/audio-analysis/2X4e6NJt9YJy7C93JNnTqO,1A,0.442,187021.0,0.94,2X4e6NJt9YJy7C93JNnTqO,2.09e-05,8.0,0.0884,-3.6,0.0,0.0746,187.918,4.0,https://api.spotify.com/v1/tracks/2X4e6NJt9YJy7C93JNnTqO,audio_features,spotify:track:2X4e6NJt9YJy7C93JNnTqO,0.257
11,Porter Robinson Madeon, Shelter,unknown,0.00293,https://api.spotify.com/v1/audio-analysis/2CgOd0Lj5MuvOqzqdaAXtS,8B,0.276,218965.0,0.796,2CgOd0Lj5MuvOqzqdaAXtS,0.0,0.0,0.184,-4.499,1.0,0.0579,199.526,4.0,https://api.spotify.com/v1/tracks/2CgOd0Lj5MuvOqzqdaAXtS,audio_features,spotify:track:2CgOd0Lj5MuvOqzqdaAXtS,0.26
12,Flume   Kučka, Numb & Getting Colder ,Baauer Remix,0.326,https://api.spotify.com/v1/audio-analysis/3DMHprSdk9uIuhmjz0kszJ,4B,0.601,308008.0,0.649,3DMHprSdk9uIuhmjz0kszJ,5.36e-05,8.0,0.0947,-4.931,1.0,0.0825,116.052,4.0,https://api.spotify.com/v1/tracks/3DMHprSdk9uIuhmjz0kszJ,audio_features,spotify:track:3DMHprSdk9uIuhmjz0kszJ,0.253
13,DJ Snake   Lauv, A Different Way,unknown,0.495,https://api.spotify.com/v1/audio-analysis/1YMBg7rOjxzbya0fPOYfNX,4B,0.784,198286.0,0.757,1YMBg7rOjxzbya0fPOYfNX,1.18e-06,8.0,0.142,-3.912,1.0,0.0384,104.996,4.0,https://api.spotify.com/v1/tracks/1YMBg7rOjxzbya0fPOYfNX,audio_features,spotify:track:1YMBg7rOjxzbya0fPOYfNX,0.587
14,Judge   Jesse Rutherford Lil West, Addicted,unknown,0.0221,https://api.spotify.com/v1/audio-analysis/1RpkpnXbwvSZvSXOjayeuV,3A,0.473,207640.0,0.922,1RpkpnXbwvSZvSXOjayeuV,0.00786,10.0,0.112,-5.212,0.0,0.0671,169.499,4.0,https://api.spotify.com/v1/tracks/1RpkpnXbwvSZvSXOjayeuV,audio_features,spotify:track:1RpkpnXbwvSZvSXOjayeuV,0.842
15,Kungs   Olly Murs Coely, More Mess,unknown,0.0711,https://api.spotify.com/v1/audio-analysis/7g9xuHwuE3JKy9vXKobMMu,8A,0.764,206316.0,0.803,7g9xuHwuE3JKy9vXKobMMu,0.0,9.0,0.0646,-4.685,0.0,0.0547,113.996,4.0,https://api.spotify.com/v1/tracks/7g9xuHwuE3JKy9vXKobMMu,audio_features,spotify:track:7g9xuHwuE3JKy9vXKobMMu,0.834
16,Ray Volpe, Rescue Me,unknown,0.000108,https://api.spotify.com/v1/audio-analysis/75ax9KwrdiZj8eSjKoBMMY,6B,0.632,227245.0,0.883,75ax9KwrdiZj8eSjKoBMMY,0.415,10.0,0.373,-5.107,1.0,0.0408,119.992,4.0,https://api.spotify.com/v1/tracks/75ax9KwrdiZj8eSjKoBMMY,audio_features,spotify:track:75ax9KwrdiZj8eSjKoBMMY,0.0669
17,The Beatles, Come Together ,Jamie Jones Booty Mix,0.0302,https://api.spotify.com/v1/audio-analysis/2EqlS6tkEnglzr7tkKAAYD,8A,0.533,259947.0,0.376,2EqlS6tkEnglzr7tkKAAYD,0.248,9.0,0.0926,-11.913,0.0,0.0393,165.007,4.0,https://api.spotify.com/v1/tracks/2EqlS6tkEnglzr7tkKAAYD,audio_features,spotify:track:2EqlS6tkEnglzr7tkKAAYD,0.187
18,BlackGummy, Iconoclast,unknown,0.0379,https://api.spotify.com/v1/audio-analysis/7rYRCTSa0LI1wq2E03O7uC,10B,0.791,266667.0,0.684,7rYRCTSa0LI1wq2E03O7uC,0.888,2.0,0.0569,-10.069,1.0,0.0488,125.996,5.0,https://api.spotify.com/v1/tracks/7rYRCTSa0LI1wq2E03O7uC,audio_features,spotify:track:7rYRCTSa0LI1wq2E03O7uC,0.106
19,Shiba San, Up & Down,unknown,0.0069,https://api.spotify.com/v1/audio-analysis/7wr1ZW1IDOtrcBDAhwQTBz,9A,0.805,226452.0,0.693,7wr1ZW1IDOtrcBDAhwQTBz,0.846,4.0,0.197,-7.411,0.0,0.053,123.993,4.0,https://api.spotify.com/v1/tracks/7wr1ZW1IDOtrcBDAhwQTBz,audio_features,spotify:track:7wr1ZW1IDOtrcBDAhwQTBz,0.149
20,Pan,Pot ,unknown,0.22,https://api.spotify.com/v1/audio-analysis/4bZG7uFijZk1q2RzRP5Jxd,3A,0.55,453721.0,0.639,4bZG7uFijZk1q2RzRP5Jxd,0.707,10.0,0.445,-9.651,0.0,0.0393,82.003,4.0,https://api.spotify.com/v1/tracks/4bZG7uFijZk1q2RzRP5Jxd,audio_features,spotify:track:4bZG7uFijZk1q2RzRP5Jxd,0.298
21,Byron Stingily, Flying High ,Boys Noize 909 Rework,0.00405,https://api.spotify.com/v1/audio-analysis/6ckrL79fc30cNYewCBpEks,9A,0.743,365408.0,0.927,6ckrL79fc30cNYewCBpEks,0.812,4.0,0.318,-6.632,0.0,0.0555,125.022,4.0,https://api.spotify.com/v1/tracks/6ckrL79fc30cNYewCBpEks,audio_features,spotify:track:6ckrL79fc30cNYewCBpEks,0.759
22,Don Diablo, Momentum,unknown,0.052,https://api.spotify.com/v1/audio-analysis/0oG8ldcaN9vQIk2TMLmloS,8A,0.761,169004.0,0.928,0oG8ldcaN9vQIk2TMLmloS,0.000387,9.0,0.0365,-2.895,0.0,0.0644,126.071,4.0,https://api.spotify.com/v1/tracks/0oG8ldcaN9vQIk2TMLmloS,audio_features,spotify:track:0oG8ldcaN9vQIk2TMLmloS,0.0398
23,R3hab Skytech, Marrakech,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/4Jp79uh7FDCzkSEr88zdjm,9A,0.63,164769.0,0.912,4Jp79uh7FDCzkSEr88zdjm,0.226,4.0,0.344,-5.805,0.0,0.17,129.905,4.0,https://api.spotify.com/v1/tracks/4Jp79uh7FDCzkSEr88zdjm,audio_features,spotify:track:4Jp79uh7FDCzkSEr88zdjm,0.142
24,Firebeatz X Lucas Steve, Show Me Your Love,unknown,0.012,https://api.spotify.com/v1/audio-analysis/12DjymdvxzAYvBC3d5THz5,10A,0.586,177143.0,0.881,12DjymdvxzAYvBC3d5THz5,0.000207,11.0,0.572,-4.015,0.0,0.0514,125.999,4.0,https://api.spotify.com/v1/tracks/12DjymdvxzAYvBC3d5THz5,audio_features,spotify:track:12DjymdvxzAYvBC3d5THz5,0.154
25,Alan Walker   Gavin James, Tired,unknown,0.0428,https://api.spotify.com/v1/audio-analysis/3b5Li4QKDVBx1x7fQuu54a,10B,0.69,192112.0,0.876,3b5Li4QKDVBx1x7fQuu54a,0.0,2.0,0.147,-4.159,1.0,0.059,123.994,4.0,https://api.spotify.com/v1/tracks/3b5Li4QKDVBx1x7fQuu54a,audio_features,spotify:track:3b5Li4QKDVBx1x7fQuu54a,0.493
26,Baggi   Sylvia Tosun, Time Painter ,Vocal Mix,0.00154,https://api.spotify.com/v1/audio-analysis/5FTRiGxJwHLdaKW9IYplX2,11A,0.52,210968.0,0.898,5FTRiGxJwHLdaKW9IYplX2,0.308,6.0,0.118,-7.33,0.0,0.0404,123.989,4.0,https://api.spotify.com/v1/tracks/5FTRiGxJwHLdaKW9IYplX2,audio_features,spotify:track:5FTRiGxJwHLdaKW9IYplX2,0.0707
27,Eric Prydz Steve Angello, Woz Not Woz ,Club Mix,0.00815,https://api.spotify.com/v1/audio-analysis/7nj6T8S1IqxT0DJHTnVwJe,2B,0.675,430053.0,0.806,7nj6T8S1IqxT0DJHTnVwJe,0.856,6.0,0.156,-12.482,1.0,0.0939,127.967,4.0,https://api.spotify.com/v1/tracks/7nj6T8S1IqxT0DJHTnVwJe,audio_features,spotify:track:7nj6T8S1IqxT0DJHTnVwJe,0.771
28,Zedd Grey, Adrenaline,unknown,0.0647,https://api.spotify.com/v1/audio-analysis/2pi3gRZ7K1Tf9YSyHYqPJT,10A,0.656,170107.0,0.989,2pi3gRZ7K1Tf9YSyHYqPJT,0.647,11.0,0.0516,-3.046,0.0,0.0453,127.989,4.0,https://api.spotify.com/v1/tracks/2pi3gRZ7K1Tf9YSyHYqPJT,audio_features,spotify:track:2pi3gRZ7K1Tf9YSyHYqPJT,0.395
29,Afrojack   Mightyfools, Keep It Low,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/6xgGAUsVfIPHx0WbJWeCkD,10A,0.659,155620.0,0.941,6xgGAUsVfIPHx0WbJWeCkD,1.64e-05,11.0,0.285,-4.162,0.0,0.111,128.033,4.0,https://api.spotify.com/v1/tracks/6xgGAUsVfIPHx0WbJWeCkD,audio_features,spotify:track:6xgGAUsVfIPHx0WbJWeCkD,0.374
30,TNT aka Technoboy 'N' Tuneboy DJ Isaac, Power Hour,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/6Gwjj6UwCGNakkkmASam5Y,12A,0.521,219061.0,0.994,6Gwjj6UwCGNakkkmASam5Y,0.752,1.0,0.301,-3.199,0.0,0.0759,150.019,4.0,https://api.spotify.com/v1/tracks/6Gwjj6UwCGNakkkmASam5Y,audio_features,spotify:track:6Gwjj6UwCGNakkkmASam5Y,0.329
31,NOA, Take Me,unknown,0.000329,https://api.spotify.com/v1/audio-analysis/5ZOliUXcLefnr68Ww0c2x6,6A,0.572,188903.0,0.965,5ZOliUXcLefnr68Ww0c2x6,0.468,7.0,0.135,-4.358,0.0,0.0728,154.989,4.0,https://api.spotify.com/v1/tracks/5ZOliUXcLefnr68Ww0c2x6,audio_features,spotify:track:5ZOliUXcLefnr68Ww0c2x6,0.257
32,Flosstradamus Mayhem   Waka Flocka Flame, Back Again,unknown,0.00184,https://api.spotify.com/v1/audio-analysis/1tVQfnifjrgqHOR12Mq9tL,3A,0.577,238525.0,0.97,1tVQfnifjrgqHOR12Mq9tL,0.0257,10.0,0.235,-3.207,0.0,0.053,145.001,4.0,https://api.spotify.com/v1/tracks/1tVQfnifjrgqHOR12Mq9tL,audio_features,spotify:track:1tVQfnifjrgqHOR12Mq9tL,0.167
33,Luca Lush, Drop Top,unknown,0.0511,https://api.spotify.com/v1/audio-analysis/0JapSKitWpYokXjaU1vGm8,4A,0.855,305833.0,0.987,0JapSKitWpYokXjaU1vGm8,0.875,5.0,0.611,-6.901,0.0,0.0699,124.005,4.0,https://api.spotify.com/v1/tracks/0JapSKitWpYokXjaU1vGm8,audio_features,spotify:track:0JapSKitWpYokXjaU1vGm8,0.75
34,LOUDPVCK Michael Sparks, Bones,unknown,0.000374,https://api.spotify.com/v1/audio-analysis/5nFN8deb8sgGiwM9Im7yVS,2A,0.322,185600.0,0.865,5nFN8deb8sgGiwM9Im7yVS,8.21e-05,3.0,0.725,-4.376,0.0,0.0497,149.77,4.0,https://api.spotify.com/v1/tracks/5nFN8deb8sgGiwM9Im7yVS,audio_features,spotify:track:5nFN8deb8sgGiwM9Im7yVS,0.131
35,Barely Alive Virtual Riot, Basement Dwellers,unknown,0.000785,https://api.spotify.com/v1/audio-analysis/586808josoG1wZM84nMv39,3B,0.681,215200.0,0.905,586808josoG1wZM84nMv39,0.00326,1.0,0.91,-4.162,1.0,0.292,75.006,4.0,https://api.spotify.com/v1/tracks/586808josoG1wZM84nMv39,audio_features,spotify:track:586808josoG1wZM84nMv39,0.493
36,Tisoki Oliverse, Friends Forever,unknown,0.0167,https://api.spotify.com/v1/audio-analysis/28SJjX0N6ReXTmwTdHFh1J,3B,0.555,177600.0,0.987,28SJjX0N6ReXTmwTdHFh1J,0.614,1.0,0.125,-1.957,1.0,0.0847,149.979,4.0,https://api.spotify.com/v1/tracks/28SJjX0N6ReXTmwTdHFh1J,audio_features,spotify:track:28SJjX0N6ReXTmwTdHFh1J,0.402
37,TWO OWLS   Elle Vee, Waking Up The Dead,unknown,0.117,https://api.spotify.com/v1/audio-analysis/5WEKCOOxramOHuPdtiXhBh,5A,0.57,172800.0,0.967,5WEKCOOxramOHuPdtiXhBh,6.86e-05,0.0,0.0932,-1.803,0.0,0.085,149.842,4.0,https://api.spotify.com/v1/tracks/5WEKCOOxramOHuPdtiXhBh,audio_features,spotify:track:5WEKCOOxramOHuPdtiXhBh,0.497
38,Future, Mask Off ,Marshmello Remix,0.00432,https://api.spotify.com/v1/audio-analysis/5rK0pyEObO4DBFLy682QvR,10B,0.731,179200.0,0.725,5rK0pyEObO4DBFLy682QvR,0.0,2.0,0.0556,-5.21,1.0,0.249,149.963,4.0,https://api.spotify.com/v1/tracks/5rK0pyEObO4DBFLy682QvR,audio_features,spotify:track:5rK0pyEObO4DBFLy682QvR,0.351
39,Black Tiger Sex Machine YOOKiE, Lions,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/1yshznei7Bm0DcHiCA9OUr,6A,0.56,252800.0,0.95,1yshznei7Bm0DcHiCA9OUr,0.598,7.0,0.341,-4.351,0.0,0.0952,74.994,4.0,https://api.spotify.com/v1/tracks/1yshznei7Bm0DcHiCA9OUr,audio_features,spotify:track:1yshznei7Bm0DcHiCA9OUr,0.149
40,Datsik 1000volts (Redman Jayceeoh) (Redman Jayceeoh), Monster,Redman & Jayceeoh,0.156,https://api.spotify.com/v1/audio-analysis/4VSDHncHqb5DjWdVAGF9Nq,5A,0.728,185600.0,0.914,4VSDHncHqb5DjWdVAGF9Nq,6.92e-05,0.0,0.15,-1.413,0.0,0.31,74.969,4.0,https://api.spotify.com/v1/tracks/4VSDHncHqb5DjWdVAGF9Nq,audio_features,spotify:track:4VSDHncHqb5DjWdVAGF9Nq,0.527
41,Kutski Joey Riot, Blood Echo,unknown,0.378,https://api.spotify.com/v1/audio-analysis/7jj1rZT8A91jcHn4ZFT1VV,3B,0.654,246400.0,0.821,7jj1rZT8A91jcHn4ZFT1VV,1.44e-06,1.0,0.0922,-2.67,1.0,0.112,150.021,4.0,https://api.spotify.com/v1/tracks/7jj1rZT8A91jcHn4ZFT1VV,audio_features,spotify:track:7jj1rZT8A91jcHn4ZFT1VV,0.15
42,Travis Scott   Kendrick Lamar, Goosebumps ,Crisis Era Edit,0.0847,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,9B,0.841,243837.0,0.728,6gBFPUFcJLzWGx4lenP6h2,0.0,7.0,0.149,-3.37,1.0,0.0484,130.049,4.0,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,audio_features,spotify:track:6gBFPUFcJLzWGx4lenP6h2,0.43
43,IZII   The Powder Room, Birds ,Ghastly X SWAGE Remix,0.000442,https://api.spotify.com/v1/audio-analysis/6L1MYcOp6Hcqguxax5fwbM,9B,0.391,228212.0,0.916,6L1MYcOp6Hcqguxax5fwbM,0.0,7.0,0.345,-3.32,1.0,0.13,175.821,4.0,https://api.spotify.com/v1/tracks/6L1MYcOp6Hcqguxax5fwbM,audio_features,spotify:track:6L1MYcOp6Hcqguxax5fwbM,0.432
44,RAWTEK Stoltenhoff, Tacos In LA,unknown,0.0452,https://api.spotify.com/v1/audio-analysis/01I25UruisGnOZ7lRWbn7n,11B,0.732,185600.0,0.903,01I25UruisGnOZ7lRWbn7n,0.893,9.0,0.0958,-2.098,1.0,0.103,150.003,4.0,https://api.spotify.com/v1/tracks/01I25UruisGnOZ7lRWbn7n,audio_features,spotify:track:01I25UruisGnOZ7lRWbn7n,0.357
45,Rell The Soundbender, Diablo,unknown,0.0487,https://api.spotify.com/v1/audio-analysis/1IngVkdbopfJFWvh3LLJ7x,11A,0.813,175238.0,0.958,1IngVkdbopfJFWvh3LLJ7x,0.00103,6.0,0.329,-2.593,0.0,0.29,126.087,4.0,https://api.spotify.com/v1/tracks/1IngVkdbopfJFWvh3LLJ7x,audio_features,spotify:track:1IngVkdbopfJFWvh3LLJ7x,0.42
46,Darren Styles, Us Against The World ,Da Tweekaz Remix,0.0431,https://api.spotify.com/v1/audio-analysis/3uJnYKR844kT7MLpm0cquz,12A,0.478,222400.0,0.878,3uJnYKR844kT7MLpm0cquz,1.93e-05,1.0,0.0719,-3.431,0.0,0.0403,149.671,4.0,https://api.spotify.com/v1/tracks/3uJnYKR844kT7MLpm0cquz,audio_features,spotify:track:3uJnYKR844kT7MLpm0cquz,0.289
47,Illenium   Nevve, Fractures,unknown,0.373,https://api.spotify.com/v1/audio-analysis/6H0zRPEV1ezBHOidNXSt1D,12B,0.41,245250.0,0.711,6H0zRPEV1ezBHOidNXSt1D,0.00179,4.0,0.139,-3.064,1.0,0.0432,159.837,4.0,https://api.spotify.com/v1/tracks/6H0zRPEV1ezBHOidNXSt1D,audio_features,spotify:track:6H0zRPEV1ezBHOidNXSt1D,0.266
48,Nero, Innocence ,Reopened,0.00128,https://api.spotify.com/v1/audio-analysis/1HoV86Z02IGN7GMdcfVyGh,6A,0.373,308152.0,0.734,1HoV86Z02IGN7GMdcfVyGh,0.356,7.0,0.086,-5.707,0.0,0.0658,137.186,4.0,https://api.spotify.com/v1/tracks/1HoV86Z02IGN7GMdcfVyGh,audio_features,spotify:track:1HoV86Z02IGN7GMdcfVyGh,0.0678
49,Green Velvet, Bigger Than Prince,unknown,0.00738,https://api.spotify.com/v1/audio-analysis/4I0QahibIQMTPRN1AlHaSj,9A,0.825,395120.0,0.851,4I0QahibIQMTPRN1AlHaSj,0.68,4.0,0.0403,-4.665,0.0,0.064,122.012,4.0,https://api.spotify.com/v1/tracks/4I0QahibIQMTPRN1AlHaSj,audio_features,spotify:track:4I0QahibIQMTPRN1AlHaSj,0.855
50,Lauren Lane, Forget To Remember,unknown,0.000363,https://api.spotify.com/v1/audio-analysis/4LxyutvSZS8mrwEsxByhpJ,8B,0.809,424702.0,0.913,4LxyutvSZS8mrwEsxByhpJ,0.918,0.0,0.126,-7.862,1.0,0.0379,124.005,4.0,https://api.spotify.com/v1/tracks/4LxyutvSZS8mrwEsxByhpJ,audio_features,spotify:track:4LxyutvSZS8mrwEsxByhpJ,0.939
51,Jamie Jones Nathan Barato, Cherry's Revenge,unknown,0.739,https://api.spotify.com/v1/audio-analysis/3Y3GYGMLiKImHguaMNP65J,6B,0.254,196693.0,0.106,3Y3GYGMLiKImHguaMNP65J,0.888,10.0,0.127,-22.473,1.0,0.0327,103.114,1.0,https://api.spotify.com/v1/tracks/3Y3GYGMLiKImHguaMNP65J,audio_features,spotify:track:3Y3GYGMLiKImHguaMNP65J,0.0314
52,Tiësto   Stargate Aloe Blacc, Carry You Home,unknown,0.0308,https://api.spotify.com/v1/audio-analysis/7pstxLUhvsJC3M4TxHe2aI,4B,0.518,192731.0,0.724,7pstxLUhvsJC3M4TxHe2aI,0.0,8.0,0.116,-6.327,1.0,0.0839,121.884,4.0,https://api.spotify.com/v1/tracks/7pstxLUhvsJC3M4TxHe2aI,audio_features,spotify:track:7pstxLUhvsJC3M4TxHe2aI,0.334
53,Duke Dumont x Gorgon City   Naations, Real Life,unknown,0.148,https://api.spotify.com/v1/audio-analysis/6jz9EMWHffNKVlZQVXOLoz,6A,0.543,205773.0,0.74,6jz9EMWHffNKVlZQVXOLoz,0.00358,7.0,0.142,-5.187,0.0,0.0557,123.916,4.0,https://api.spotify.com/v1/tracks/6jz9EMWHffNKVlZQVXOLoz,audio_features,spotify:track:6jz9EMWHffNKVlZQVXOLoz,0.6
54,Nicole Moudaber   Skin, You Like This ,Paco Osuna Remix,0.000261,https://api.spotify.com/v1/audio-analysis/09Fy5rqADeJzLkKgP76UX3,10A,0.745,441600.0,0.932,09Fy5rqADeJzLkKgP76UX3,0.824,11.0,0.0618,-6.35,0.0,0.0666,124.997,4.0,https://api.spotify.com/v1/tracks/09Fy5rqADeJzLkKgP76UX3,audio_features,spotify:track:09Fy5rqADeJzLkKgP76UX3,0.602
55,Leftfield, Open Up ,Skream Remix,0.000521,https://api.spotify.com/v1/audio-analysis/0d4EXQZXv4necZLXEg7bLF,4A,0.811,252770.0,0.728,0d4EXQZXv4necZLXEg7bLF,0.119,5.0,0.102,-6.851,0.0,0.0307,124.885,4.0,https://api.spotify.com/v1/tracks/0d4EXQZXv4necZLXEg7bLF,audio_features,spotify:track:0d4EXQZXv4necZLXEg7bLF,0.141
