,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Matisse Sadko   Hanne Mjøen, Into You ,Silque Remix,0.00184,https://api.spotify.com/v1/audio-analysis/11YhFJTYq5L6dpa8aNl0bu,6A,0.801,186784.0,0.972,11YhFJTYq5L6dpa8aNl0bu,0.148,7.0,0.0303,-4.263,0.0,0.0527,123.984,4.0,https://api.spotify.com/v1/tracks/11YhFJTYq5L6dpa8aNl0bu,audio_features,spotify:track:11YhFJTYq5L6dpa8aNl0bu,0.553
1,Axollo   Ralph Larenzo, Nights,unknown,0.405,https://api.spotify.com/v1/audio-analysis/35IvqtoxYL3H9qB3hSQUES,4B,0.701,266568.0,0.625,35IvqtoxYL3H9qB3hSQUES,0.0,8.0,0.0936,-4.825,1.0,0.0573,117.966,4.0,https://api.spotify.com/v1/tracks/35IvqtoxYL3H9qB3hSQUES,audio_features,spotify:track:35IvqtoxYL3H9qB3hSQUES,0.348
2,Bout Magnificence   Forrest Park, I Belong To U,unknown,0.125,https://api.spotify.com/v1/audio-analysis/7CkYwVDhi0OcxRZLsYacbF,10A,0.704,180513.0,0.797,7CkYwVDhi0OcxRZLsYacbF,3.17e-06,11.0,0.0823,-5.317,0.0,0.06,117.049,4.0,https://api.spotify.com/v1/tracks/7CkYwVDhi0OcxRZLsYacbF,audio_features,spotify:track:7CkYwVDhi0OcxRZLsYacbF,0.33
3,Murat Salman, Bottle,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/3pDRrYLXCrc55PaMt9PO2l,11A,0.712,192062.0,0.753,3pDRrYLXCrc55PaMt9PO2l,0.669,6.0,0.0766,-7.505,0.0,0.0387,120.013,4.0,https://api.spotify.com/v1/tracks/3pDRrYLXCrc55PaMt9PO2l,audio_features,spotify:track:3pDRrYLXCrc55PaMt9PO2l,0.0356
4,Tommy Trash TAISUN, IOUE ,Mälo Remix,0.00774,https://api.spotify.com/v1/audio-analysis/6P31KsrvK9TVI0yngrddiw,4A,0.759,276024.0,0.784,6P31KsrvK9TVI0yngrddiw,0.779,5.0,0.0305,-7.794,0.0,0.065,127.013,4.0,https://api.spotify.com/v1/tracks/6P31KsrvK9TVI0yngrddiw,audio_features,spotify:track:6P31KsrvK9TVI0yngrddiw,0.782
5,Proxy, Serious,unknown,0.00043,https://api.spotify.com/v1/audio-analysis/5XpajMNMDUqoI7jXgjXTQe,9B,0.58,292000.0,0.787,5XpajMNMDUqoI7jXgjXTQe,0.184,7.0,0.107,-7.789,1.0,0.162,126.013,4.0,https://api.spotify.com/v1/tracks/5XpajMNMDUqoI7jXgjXTQe,audio_features,spotify:track:5XpajMNMDUqoI7jXgjXTQe,0.37
6,Chocolate Puma   Chateau, Gotta Get Away,unknown,0.176,https://api.spotify.com/v1/audio-analysis/7FaY4PBTq9viETMRVyzcqa,8B,0.754,171000.0,0.754,7FaY4PBTq9viETMRVyzcqa,4.12e-05,0.0,0.0989,-8.854,1.0,0.0379,119.958,4.0,https://api.spotify.com/v1/tracks/7FaY4PBTq9viETMRVyzcqa,audio_features,spotify:track:7FaY4PBTq9viETMRVyzcqa,0.441
7,Lush Simon, Breaking Down,unknown,0.0306,https://api.spotify.com/v1/audio-analysis/37JiCyOTbVegmEfuYxnMLf,2B,0.644,234919.0,0.955,37JiCyOTbVegmEfuYxnMLf,0.782,6.0,0.119,-6.017,1.0,0.0647,128.012,4.0,https://api.spotify.com/v1/tracks/37JiCyOTbVegmEfuYxnMLf,audio_features,spotify:track:37JiCyOTbVegmEfuYxnMLf,0.701
8,DJ Afrojack D.O.D TIM,BER ,unknown,0.2,https://api.spotify.com/v1/audio-analysis/79wvZEGiX9Z2RSAopL52Vn,3B,0.453,285923.0,0.76,79wvZEGiX9Z2RSAopL52Vn,0.000631,1.0,0.696,-7.673,1.0,0.178,126.489,5.0,https://api.spotify.com/v1/tracks/79wvZEGiX9Z2RSAopL52Vn,audio_features,spotify:track:79wvZEGiX9Z2RSAopL52Vn,0.738
9,Justin Mylo, Chasing Shadows,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/41lGFu6MDXGoLWSfEWwEEW,5A,0.585,194992.0,0.856,41lGFu6MDXGoLWSfEWwEEW,1.34e-05,0.0,0.0629,-5.647,0.0,0.0584,128.054,4.0,https://api.spotify.com/v1/tracks/41lGFu6MDXGoLWSfEWwEEW,audio_features,spotify:track:41lGFu6MDXGoLWSfEWwEEW,0.165
10,Blinders, Ōkami,unknown,,,,,,,,,,,,,,,,,,,
11,Radiology, Phobia,unknown,0.0836,https://api.spotify.com/v1/audio-analysis/4oLMf4gez3Yx9oy2BOIoTW,9B,0.61,169697.0,0.945,4oLMf4gez3Yx9oy2BOIoTW,0.0101,7.0,0.0971,-3.222,1.0,0.0467,128.035,4.0,https://api.spotify.com/v1/tracks/4oLMf4gez3Yx9oy2BOIoTW,audio_features,spotify:track:4oLMf4gez3Yx9oy2BOIoTW,0.268
12,Tom Jame   Alice Berg, Never Look Back,unknown,0.00497,https://api.spotify.com/v1/audio-analysis/2ktkuz7zdprYUH8bHB8td1,8A,0.565,191250.0,0.861,2ktkuz7zdprYUH8bHB8td1,0.0,9.0,0.174,-3.562,0.0,0.0535,128.119,4.0,https://api.spotify.com/v1/tracks/2ktkuz7zdprYUH8bHB8td1,audio_features,spotify:track:2ktkuz7zdprYUH8bHB8td1,0.229
