,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Genix, Mr. H2O,unknown,0.000321,https://api.spotify.com/v1/audio-analysis/7Ik9eRHrWudHOPPH534nn2,6B,0.506,245640.0,0.905,7Ik9eRHrWudHOPPH534nn2,0.939,10.0,0.0881,-7.969,1.0,0.0505,128.996,4.0,https://api.spotify.com/v1/tracks/7Ik9eRHrWudHOPPH534nn2,audio_features,spotify:track:7Ik9eRHrWudHOPPH534nn2,0.0331
1,ARTY, Tim,unknown,0.00909,https://api.spotify.com/v1/audio-analysis/4wmrfUPuvK9phVehREZZ1X,12B,0.25,226875.0,0.909,4wmrfUPuvK9phVehREZZ1X,0.848,4.0,0.136,-5.407,1.0,0.0414,128.025,4.0,https://api.spotify.com/v1/tracks/4wmrfUPuvK9phVehREZZ1X,audio_features,spotify:track:4wmrfUPuvK9phVehREZZ1X,0.322
2,Sound Quelle Max Meyer, Apollo,unknown,0.0368,https://api.spotify.com/v1/audio-analysis/75ZlM5tU8OG9bLj5MuFJ2u,1A,0.597,216096.0,0.628,75ZlM5tU8OG9bLj5MuFJ2u,0.000578,8.0,0.225,-10.445,0.0,0.137,127.989,4.0,https://api.spotify.com/v1/tracks/75ZlM5tU8OG9bLj5MuFJ2u,audio_features,spotify:track:75ZlM5tU8OG9bLj5MuFJ2u,0.389
3,Spencer Brown, Windows 95 On Aic,unknown,,,,,,,,,,,,,,,,,,,
4,Tony De Vit, The Dawn ,KYDUS Remix,0.00284,https://api.spotify.com/v1/audio-analysis/5okOFoTUHtrZuCY5jmsnHi,10A,0.501,286452.0,0.855,5okOFoTUHtrZuCY5jmsnHi,0.968,11.0,0.0634,-9.663,0.0,0.0407,123.989,4.0,https://api.spotify.com/v1/tracks/5okOFoTUHtrZuCY5jmsnHi,audio_features,spotify:track:5okOFoTUHtrZuCY5jmsnHi,0.0764
5,Luttrell, Intergalactic Plastic ,Kidnap Remix,0.0153,https://api.spotify.com/v1/audio-analysis/2x9WazAMzje4uH9KsxNeAz,10A,0.601,263107.0,0.702,2x9WazAMzje4uH9KsxNeAz,0.852,11.0,0.126,-10.987,0.0,0.0394,124.058,4.0,https://api.spotify.com/v1/tracks/2x9WazAMzje4uH9KsxNeAz,audio_features,spotify:track:2x9WazAMzje4uH9KsxNeAz,0.37
6,Sunlight Project   Fanizza, I Gotta Know It,unknown,9.56e-05,https://api.spotify.com/v1/audio-analysis/6IMn83HMM1lUPl1iINgg0c,11B,0.558,247742.0,0.738,6IMn83HMM1lUPl1iINgg0c,0.159,9.0,0.273,-8.877,1.0,0.0459,123.997,4.0,https://api.spotify.com/v1/tracks/6IMn83HMM1lUPl1iINgg0c,audio_features,spotify:track:6IMn83HMM1lUPl1iINgg0c,0.137
7,More Analog, Kira,unknown,0.00551,https://api.spotify.com/v1/audio-analysis/2306REv2aKGZlKP57cSCXC,8A,0.652,236190.0,0.832,2306REv2aKGZlKP57cSCXC,0.889,9.0,0.127,-9.815,0.0,0.0555,125.99,4.0,https://api.spotify.com/v1/tracks/2306REv2aKGZlKP57cSCXC,audio_features,spotify:track:2306REv2aKGZlKP57cSCXC,0.481
8,Fred Baker pres. Y,Traxx ,Spektre Remix,0.00702,https://api.spotify.com/v1/audio-analysis/6U4t22qroJ1NORvPm0t2DQ,8B,0.602,181973.0,0.947,6U4t22qroJ1NORvPm0t2DQ,0.927,0.0,0.127,-6.738,1.0,0.0313,139.983,4.0,https://api.spotify.com/v1/tracks/6U4t22qroJ1NORvPm0t2DQ,audio_features,spotify:track:6U4t22qroJ1NORvPm0t2DQ,0.315
9,Paul Arcane, Memories,unknown,0.000874,https://api.spotify.com/v1/audio-analysis/3xdFuv59sTp7ASZeTQ5p8H,3A,0.586,251250.0,0.83,3xdFuv59sTp7ASZeTQ5p8H,0.127,10.0,0.0995,-9.662,0.0,0.0567,127.995,4.0,https://api.spotify.com/v1/tracks/3xdFuv59sTp7ASZeTQ5p8H,audio_features,spotify:track:3xdFuv59sTp7ASZeTQ5p8H,0.135
