,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Madison Mars, Ready Or Not,unknown,0.0528,https://api.spotify.com/v1/audio-analysis/7w3dY5jS4Nms4ITe7B4mOe,3A,0.646,195000.0,0.961,7w3dY5jS4Nms4ITe7B4mOe,1.47e-06,10.0,0.368,-2.637,0.0,0.268,125.958,4.0,https://api.spotify.com/v1/tracks/7w3dY5jS4Nms4ITe7B4mOe,audio_features,spotify:track:7w3dY5jS4Nms4ITe7B4mOe,0.529
1,Robby East, Can't Get Over You,unknown,,,,,,,,,,,,,,,,,,,
2,ID, Give Me Your Love,unknown,,,,,,,,,,,,,,,,,,,
3,Ilyaa, Magic,unknown,,,,,,,,,,,,,,,,,,,
4,Alex Preston Kyro   Feral Is Kinky, Sink About It,unknown,0.0331,https://api.spotify.com/v1/audio-analysis/4D7N4ZD74O3iZwCTGLt8u0,3B,0.839,296129.0,0.688,4D7N4ZD74O3iZwCTGLt8u0,0.000227,1.0,0.115,-8.176,1.0,0.123,123.98,4.0,https://api.spotify.com/v1/tracks/4D7N4ZD74O3iZwCTGLt8u0,audio_features,spotify:track:4D7N4ZD74O3iZwCTGLt8u0,0.529
5,KStewart, Be Without You ,Digital Farm Animals Remix,0.294,https://api.spotify.com/v1/audio-analysis/42DJReBQM9ZZGQN9KObD8Q,10B,0.582,174000.0,0.782,42DJReBQM9ZZGQN9KObD8Q,0.0366,2.0,0.113,-6.178,1.0,0.0862,120.076,4.0,https://api.spotify.com/v1/tracks/42DJReBQM9ZZGQN9KObD8Q,audio_features,spotify:track:42DJReBQM9ZZGQN9KObD8Q,0.491
6,Shermanology, Follow Me,unknown,0.00759,https://api.spotify.com/v1/audio-analysis/1u4w1jAYwYd6K59egwkftp,7A,0.625,171402.0,0.898,1u4w1jAYwYd6K59egwkftp,0.0,2.0,0.508,-3.832,0.0,0.0332,124.029,4.0,https://api.spotify.com/v1/tracks/1u4w1jAYwYd6K59egwkftp,audio_features,spotify:track:1u4w1jAYwYd6K59egwkftp,0.443
7,BLR, Nungwi,unknown,0.000449,https://api.spotify.com/v1/audio-analysis/4hMdVt2j6y43bS7rC2dEBr,1B,0.649,181463.0,0.893,4hMdVt2j6y43bS7rC2dEBr,0.783,11.0,0.311,-5.614,1.0,0.0621,122.975,4.0,https://api.spotify.com/v1/tracks/4hMdVt2j6y43bS7rC2dEBr,audio_features,spotify:track:4hMdVt2j6y43bS7rC2dEBr,0.353
8,Made In June, A,unknown,0.164,https://api.spotify.com/v1/audio-analysis/2RbUvYxNdLxJipvVGuUkK9,12A,0.679,179250.0,0.805,2RbUvYxNdLxJipvVGuUkK9,0.00193,1.0,0.217,-3.569,0.0,0.0648,120.008,4.0,https://api.spotify.com/v1/tracks/2RbUvYxNdLxJipvVGuUkK9,audio_features,spotify:track:2RbUvYxNdLxJipvVGuUkK9,0.5
9,Flume   Moon Holiday, Insane ,TRAILS Remix,0.0505,https://api.spotify.com/v1/audio-analysis/0ULEBRTLZhgKisTpgKzAuB,4A,0.348,213884.0,0.536,0ULEBRTLZhgKisTpgKzAuB,5.97e-05,5.0,0.121,-8.257,0.0,0.0454,188.069,4.0,https://api.spotify.com/v1/tracks/0ULEBRTLZhgKisTpgKzAuB,audio_features,spotify:track:0ULEBRTLZhgKisTpgKzAuB,0.0479
