,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lopezhouse   Angela, Trust In Me,unknown,0.203,https://api.spotify.com/v1/audio-analysis/1m2SLGSuyuzNoCltEIadxN,1A,0.767,283534.0,0.474,1m2SLGSuyuzNoCltEIadxN,0.0276,8.0,0.102,-10.412,0.0,0.0278,120.937,4.0,https://api.spotify.com/v1/tracks/1m2SLGSuyuzNoCltEIadxN,audio_features,spotify:track:1m2SLGSuyuzNoCltEIadxN,0.173
1,Sam Feldt Deepend   Teemu, Runaways ,M-22 Remix,0.114,https://api.spotify.com/v1/audio-analysis/7AFmfCuNOEzJsjYUhhrLdF,1B,0.791,193132.0,0.803,7AFmfCuNOEzJsjYUhhrLdF,0.000189,11.0,0.223,-3.471,1.0,0.212,123.987,4.0,https://api.spotify.com/v1/tracks/7AFmfCuNOEzJsjYUhhrLdF,audio_features,spotify:track:7AFmfCuNOEzJsjYUhhrLdF,0.75
2,Sergio Trillini, Zeppelin,unknown,0.000889,https://api.spotify.com/v1/audio-analysis/6wS9h0zztsykfWlh2pqs8e,11A,0.622,205854.0,0.543,6wS9h0zztsykfWlh2pqs8e,0.0371,6.0,0.595,-9.267,0.0,0.0355,123.009,4.0,https://api.spotify.com/v1/tracks/6wS9h0zztsykfWlh2pqs8e,audio_features,spotify:track:6wS9h0zztsykfWlh2pqs8e,0.235
3,Watermät   Kelli,Leigh ,Bob Sinclar & The Cube Guys Remix,0.00544,https://api.spotify.com/v1/audio-analysis/3aR4fjqT4g2krC6zmLxwqm,9B,0.635,188710.0,0.923,3aR4fjqT4g2krC6zmLxwqm,0.534,7.0,0.289,-3.012,1.0,0.0498,123.944,4.0,https://api.spotify.com/v1/tracks/3aR4fjqT4g2krC6zmLxwqm,audio_features,spotify:track:3aR4fjqT4g2krC6zmLxwqm,0.321
4,Tritonal SJ   Emma Gatsby, Hung Up ,Speaker Of The House Remix,0.011,https://api.spotify.com/v1/audio-analysis/2Ct553zFq1R5gNhFjhL9n3,9B,0.785,241935.0,0.836,2Ct553zFq1R5gNhFjhL9n3,0.00307,7.0,0.125,-4.919,1.0,0.122,123.974,4.0,https://api.spotify.com/v1/tracks/2Ct553zFq1R5gNhFjhL9n3,audio_features,spotify:track:2Ct553zFq1R5gNhFjhL9n3,0.517
5,Freeform Five Ali Love, Throwing Stones,unknown,0.0333,https://api.spotify.com/v1/audio-analysis/2Znh0rYNPRcVeFZdnHkF1n,9A,0.781,208596.0,0.731,2Znh0rYNPRcVeFZdnHkF1n,0.0775,4.0,0.372,-5.773,0.0,0.0399,120.025,4.0,https://api.spotify.com/v1/tracks/2Znh0rYNPRcVeFZdnHkF1n,audio_features,spotify:track:2Znh0rYNPRcVeFZdnHkF1n,0.833
6,ALOK Bruno Martini   Zeeba, Never Let Me Go,unknown,0.383,https://api.spotify.com/v1/audio-analysis/1Sm14ee7LxZN2H9nafPupr,8B,0.668,183371.0,0.774,1Sm14ee7LxZN2H9nafPupr,5.82e-06,0.0,0.0863,-5.377,1.0,0.038,123.992,4.0,https://api.spotify.com/v1/tracks/1Sm14ee7LxZN2H9nafPupr,audio_features,spotify:track:1Sm14ee7LxZN2H9nafPupr,0.493
7,Mangal Suvarnan   Dhanusha Gokul, The Wait,unknown,0.122,https://api.spotify.com/v1/audio-analysis/2RQjirJokZeYWwjXXZtpQH,9B,0.635,277152.0,0.791,2RQjirJokZeYWwjXXZtpQH,0.103,7.0,0.218,-9.013,1.0,0.0573,114.982,4.0,https://api.spotify.com/v1/tracks/2RQjirJokZeYWwjXXZtpQH,audio_features,spotify:track:2RQjirJokZeYWwjXXZtpQH,0.0934
8,Bart B More Chocolate Puma, Rising Up,unknown,0.0373,https://api.spotify.com/v1/audio-analysis/5oluwN1aN6rqS8VCXwWiVP,9A,0.641,182857.0,0.819,5oluwN1aN6rqS8VCXwWiVP,0.0247,4.0,0.277,-6.632,0.0,0.0474,126.018,4.0,https://api.spotify.com/v1/tracks/5oluwN1aN6rqS8VCXwWiVP,audio_features,spotify:track:5oluwN1aN6rqS8VCXwWiVP,0.297
9,Deepend, Every Little Thing,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/3uFfRgV5ICAgiCOXBd86pb,9A,0.564,167089.0,0.829,3uFfRgV5ICAgiCOXBd86pb,2.45e-06,4.0,0.23,-4.469,0.0,0.195,114.919,4.0,https://api.spotify.com/v1/tracks/3uFfRgV5ICAgiCOXBd86pb,audio_features,spotify:track:3uFfRgV5ICAgiCOXBd86pb,0.518
10,Andrew Rai Anton Liss   Veselina Popova, Keep On Loving,unknown,0.0187,https://api.spotify.com/v1/audio-analysis/1CQfvQgWvODMs3ZDiHo73L,10B,0.757,199720.0,0.943,1CQfvQgWvODMs3ZDiHo73L,0.127,2.0,0.359,-3.36,1.0,0.0662,123.999,4.0,https://api.spotify.com/v1/tracks/1CQfvQgWvODMs3ZDiHo73L,audio_features,spotify:track:1CQfvQgWvODMs3ZDiHo73L,0.255
11,Tigerskin   Aquarius Heaven, Circles ,Come Together Mix,0.00492,https://api.spotify.com/v1/audio-analysis/4D0PDsrIbdGXio20C251cW,8A,0.799,402720.0,0.588,4D0PDsrIbdGXio20C251cW,0.873,9.0,0.09,-12.077,0.0,0.0597,123.995,4.0,https://api.spotify.com/v1/tracks/4D0PDsrIbdGXio20C251cW,audio_features,spotify:track:4D0PDsrIbdGXio20C251cW,0.4
12,Funkerman   Enlery, Silhouet,unknown,0.000314,https://api.spotify.com/v1/audio-analysis/3U5qleUug7kSNJYal4uLyi,7A,0.572,180470.0,0.926,3U5qleUug7kSNJYal4uLyi,0.0189,2.0,0.363,-5.227,0.0,0.0382,123.046,4.0,https://api.spotify.com/v1/tracks/3U5qleUug7kSNJYal4uLyi,audio_features,spotify:track:3U5qleUug7kSNJYal4uLyi,0.583
13,Eric Prydz   Sam Feldt X Lucas Steve, Pjanoo ,Lucas & Steve Mashup,0.000563,https://api.spotify.com/v1/audio-analysis/0F2BxpbxH8Yc3pLub48hrb,6A,0.604,157432.0,0.874,0F2BxpbxH8Yc3pLub48hrb,0.812,7.0,0.112,-4.949,0.0,0.0295,125.99,4.0,https://api.spotify.com/v1/tracks/0F2BxpbxH8Yc3pLub48hrb,audio_features,spotify:track:0F2BxpbxH8Yc3pLub48hrb,0.835
