,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,WILL K, Café Leche,unknown,0.00865,https://api.spotify.com/v1/audio-analysis/1LNweQqkp1vl2f62iHryxN,12A,0.722,165714.0,0.899,1LNweQqkp1vl2f62iHryxN,0.0879,1.0,0.401,-5.929,0.0,0.0991,125.991,4.0,https://api.spotify.com/v1/tracks/1LNweQqkp1vl2f62iHryxN,audio_features,spotify:track:1LNweQqkp1vl2f62iHryxN,0.54
1,w/ Sergio Mendes, Magalenha ,Acapella,0.129,https://api.spotify.com/v1/audio-analysis/1KhskNApqcI0XuIbbeERlw,11B,0.82,216933.0,0.633,1KhskNApqcI0XuIbbeERlw,0.0,9.0,0.0972,-13.816,1.0,0.0745,116.622,4.0,https://api.spotify.com/v1/tracks/1KhskNApqcI0XuIbbeERlw,audio_features,spotify:track:1KhskNApqcI0XuIbbeERlw,0.716
2,Kryder The Cube Guys, You & Me ,Kryder Raise Your Hands Edit,0.000436,https://api.spotify.com/v1/audio-analysis/2bCelraftRKIZLFEecbwzd,7B,0.639,173333.0,0.991,2bCelraftRKIZLFEecbwzd,0.859,5.0,0.259,-5.18,1.0,0.0475,126.018,4.0,https://api.spotify.com/v1/tracks/2bCelraftRKIZLFEecbwzd,audio_features,spotify:track:2bCelraftRKIZLFEecbwzd,0.0396
3,Sunnery James Ryan Marciano, Don't Make Me Wait,unknown,,,,,,,,,,,,,,,,,,,
4,Chocolate Puma, Afrika,unknown,0.00669,https://api.spotify.com/v1/audio-analysis/3PSYdq45n8d6hlc4M7LJb0,11B,0.79,328937.0,0.93,3PSYdq45n8d6hlc4M7LJb0,0.918,9.0,0.0509,-5.273,1.0,0.0876,127.016,4.0,https://api.spotify.com/v1/tracks/3PSYdq45n8d6hlc4M7LJb0,audio_features,spotify:track:3PSYdq45n8d6hlc4M7LJb0,0.459
5,Nicky Romero Sunnery James Ryan Marciano   Eurythmics Halfway House MAKJ, Sweet Peak S.O.T.U. ,Nicky Romero Mashup,,,,,,,,,,,,,,,,,,,
6,Simon Kidzoo, Cheetah,unknown,0.00165,https://api.spotify.com/v1/audio-analysis/5d4sTM3c7cuqVg9LvY7m6E,1B,0.659,184295.0,0.943,5d4sTM3c7cuqVg9LvY7m6E,0.872,11.0,0.0802,-8.258,1.0,0.0509,125.035,4.0,https://api.spotify.com/v1/tracks/5d4sTM3c7cuqVg9LvY7m6E,audio_features,spotify:track:5d4sTM3c7cuqVg9LvY7m6E,0.407
7,w/ Junior Jack, E Samba ,Acapella,0.885,https://api.spotify.com/v1/audio-analysis/4e8HgVqMpzqpXYtfIXWES5,6A,0.325,405387.0,0.204,4e8HgVqMpzqpXYtfIXWES5,0.000427,7.0,0.64,-25.405,0.0,0.139,111.859,4.0,https://api.spotify.com/v1/tracks/4e8HgVqMpzqpXYtfIXWES5,audio_features,spotify:track:4e8HgVqMpzqpXYtfIXWES5,0.195
8,Funkerman, Speed Up ,Tom Swoon Remix,0.114,https://api.spotify.com/v1/audio-analysis/1UqYgMJegke08Hl7J8Dnhm,4A,0.656,246721.0,0.89,1UqYgMJegke08Hl7J8Dnhm,0.00286,5.0,0.334,-5.811,0.0,0.0684,123.043,4.0,https://api.spotify.com/v1/tracks/1UqYgMJegke08Hl7J8Dnhm,audio_features,spotify:track:1UqYgMJegke08Hl7J8Dnhm,0.747
9,Gregor Salto   Curio Capoeira, Para Voce ,2016 Summer Mix,0.0122,https://api.spotify.com/v1/audio-analysis/3FLkozi5UwTk3Ds7US7IbD,9B,0.771,152230.0,0.888,3FLkozi5UwTk3Ds7US7IbD,0.0,7.0,0.129,-3.956,1.0,0.0548,126.986,4.0,https://api.spotify.com/v1/tracks/3FLkozi5UwTk3Ds7US7IbD,audio_features,spotify:track:3FLkozi5UwTk3Ds7US7IbD,0.804
