,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"w/ Throttle X Earth, Wind Fire", September,unknown,0.956,https://api.spotify.com/v1/audio-analysis/6POWUGlyM5kwkRTbOCyePb,10B,0.526,162507.0,0.136,6POWUGlyM5kwkRTbOCyePb,0.888,2.0,0.0976,-17.743,1.0,0.0375,86.515,4.0,https://api.spotify.com/v1/tracks/6POWUGlyM5kwkRTbOCyePb,audio_features,spotify:track:6POWUGlyM5kwkRTbOCyePb,0.384
11,Rogerseventytwo, You Take Me Higher,unknown,,,,,,,,,,,,,,,,,,,
12,Sigala   John Newman Nile Rodgers, Give Me Your Love,unknown,0.00411,https://api.spotify.com/v1/audio-analysis/4CWZOyb9YHIH06yfsvY6k1,10B,0.635,209014.0,0.945,4CWZOyb9YHIH06yfsvY6k1,2.41e-05,2.0,0.314,-2.298,1.0,0.036,125.024,4.0,https://api.spotify.com/v1/tracks/4CWZOyb9YHIH06yfsvY6k1,audio_features,spotify:track:4CWZOyb9YHIH06yfsvY6k1,0.686
13,King Arthur   Michael Meaco, Belong To The Rhythm ,Don Diablo Edit,0.00875,https://api.spotify.com/v1/audio-analysis/6Foq0iiraWtWxKGunDAwHi,5A,0.754,279972.0,0.771,6Foq0iiraWtWxKGunDAwHi,0.232,0.0,0.358,-5.166,0.0,0.0749,125.061,4.0,https://api.spotify.com/v1/tracks/6Foq0iiraWtWxKGunDAwHi,audio_features,spotify:track:6Foq0iiraWtWxKGunDAwHi,0.268
14,Martin Solveig   Tkay Maidza, Do It Right,unknown,0.0642,https://api.spotify.com/v1/audio-analysis/2uMbCJ8lxF7hqpQUaeo42D,4A,0.808,213211.0,0.787,2uMbCJ8lxF7hqpQUaeo42D,0.0394,5.0,0.0771,-4.4,0.0,0.0621,125.047,4.0,https://api.spotify.com/v1/tracks/2uMbCJ8lxF7hqpQUaeo42D,audio_features,spotify:track:2uMbCJ8lxF7hqpQUaeo42D,0.613
15,David Guetta Showtek   MAGIC! Sonny Wilson, Sun Goes Down ,HUGEL Remix,0.00184,https://api.spotify.com/v1/audio-analysis/70etV1enu30JmB4trRIwFT,7B,0.604,145991.0,0.94,70etV1enu30JmB4trRIwFT,0.00399,5.0,0.411,-2.33,1.0,0.0373,128.03,4.0,https://api.spotify.com/v1/tracks/70etV1enu30JmB4trRIwFT,audio_features,spotify:track:70etV1enu30JmB4trRIwFT,0.514
16,The Shapeshifters, Lolas Theme 2012 ,eSQUIRE Disco Loop Remix,,,,,,,,,,,,,,,,,,,
17,DJ Tonka Stefan Rio, I Gotta Let You Go,unknown,0.14,https://api.spotify.com/v1/audio-analysis/4LKuXGRYEknnsKGWoVx4gy,2B,0.639,175987.0,0.963,4LKuXGRYEknnsKGWoVx4gy,0.00264,6.0,0.333,-3.645,1.0,0.0859,124.003,4.0,https://api.spotify.com/v1/tracks/4LKuXGRYEknnsKGWoVx4gy,audio_features,spotify:track:4LKuXGRYEknnsKGWoVx4gy,0.868
18,Oxia, Domino ,Zonderling Edit,0.00291,https://api.spotify.com/v1/audio-analysis/6VGNzYErt08Rai78mLkIzI,2A,0.785,435267.0,0.69,6VGNzYErt08Rai78mLkIzI,0.907,3.0,0.203,-10.225,0.0,0.0698,128.879,4.0,https://api.spotify.com/v1/tracks/6VGNzYErt08Rai78mLkIzI,audio_features,spotify:track:6VGNzYErt08Rai78mLkIzI,0.215
19,Armand Van Helden, Wings,unknown,0.000179,https://api.spotify.com/v1/audio-analysis/0IMJIkOxtCFnmOmrpIH08O,11A,0.586,181967.0,0.855,0IMJIkOxtCFnmOmrpIH08O,0.0148,6.0,0.112,-6.418,0.0,0.0446,122.044,4.0,https://api.spotify.com/v1/tracks/0IMJIkOxtCFnmOmrpIH08O,audio_features,spotify:track:0IMJIkOxtCFnmOmrpIH08O,0.479
20,Daft Punk, High Life ,Olin Batista Bootleg,0.00445,https://api.spotify.com/v1/audio-analysis/098ttCNmncrO4YvqWUNMvn,4B,0.653,201800.0,0.869,098ttCNmncrO4YvqWUNMvn,0.398,8.0,0.334,-9.393,1.0,0.216,125.202,4.0,https://api.spotify.com/v1/tracks/098ttCNmncrO4YvqWUNMvn,audio_features,spotify:track:098ttCNmncrO4YvqWUNMvn,0.515
