,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Nicky Romero, Novell ,The Moment,0.0625,https://api.spotify.com/v1/audio-analysis/4xVy3g7qRlZ0UPTDjDsMz5,2A,0.528,200791.0,0.563,4xVy3g7qRlZ0UPTDjDsMz5,0.0,3.0,0.305,-6.077,0.0,0.0318,125.99,4.0,https://api.spotify.com/v1/tracks/4xVy3g7qRlZ0UPTDjDsMz5,audio_features,spotify:track:4xVy3g7qRlZ0UPTDjDsMz5,0.197
1,Headhunterz KSHMR, Dharma,unknown,0.0367,https://api.spotify.com/v1/audio-analysis/6wiQ1tAGxUsnbJXyjgXLel,2A,0.331,182344.0,0.919,6wiQ1tAGxUsnbJXyjgXLel,0.000759,3.0,0.124,-4.707,0.0,0.452,191.112,3.0,https://api.spotify.com/v1/tracks/6wiQ1tAGxUsnbJXyjgXLel,audio_features,spotify:track:6wiQ1tAGxUsnbJXyjgXLel,0.389
2,Djerem, I'm In Love ,Tom Swoon Remix,,,,,,,,,,,,,,,,,,,
3,Quintino x Cheat Codes, Can't Fight It,unknown,,,,,,,,,,,,,,,,,,,
4,Volt State, Anthems,unknown,0.0291,https://api.spotify.com/v1/audio-analysis/5aUm7P7NBrprwCD5hjPdOD,6A,0.504,195234.0,0.777,5aUm7P7NBrprwCD5hjPdOD,1.28e-06,7.0,0.431,-4.22,0.0,0.0737,128.103,4.0,https://api.spotify.com/v1/tracks/5aUm7P7NBrprwCD5hjPdOD,audio_features,spotify:track:5aUm7P7NBrprwCD5hjPdOD,0.325
5,Fedde Le Grand, Keep On Believing ,Raiden Remix,0.0562,https://api.spotify.com/v1/audio-analysis/1xKadLnJjcvjyY0EKRcszc,6A,0.566,216094.0,0.839,1xKadLnJjcvjyY0EKRcszc,0.0,7.0,0.0738,-2.788,0.0,0.0443,127.951,4.0,https://api.spotify.com/v1/tracks/1xKadLnJjcvjyY0EKRcszc,audio_features,spotify:track:1xKadLnJjcvjyY0EKRcszc,0.135
6,Tom Ferro Crossnaders, Cray,unknown,0.000765,https://api.spotify.com/v1/audio-analysis/4vXVmQwTZdSec17yyLBe3M,9B,0.647,195000.0,0.98,4vXVmQwTZdSec17yyLBe3M,0.191,7.0,0.382,-1.789,1.0,0.103,128.017,4.0,https://api.spotify.com/v1/tracks/4vXVmQwTZdSec17yyLBe3M,audio_features,spotify:track:4vXVmQwTZdSec17yyLBe3M,0.702
7,Paul Oakenfold x Amba Shepherd x BRKLYN, U Are,unknown,0.0313,https://api.spotify.com/v1/audio-analysis/04xv54hUEufXk0GVTSQ5C9,6B,0.501,237661.0,0.74,04xv54hUEufXk0GVTSQ5C9,0.0,10.0,0.337,-5.125,1.0,0.0569,127.97,4.0,https://api.spotify.com/v1/tracks/04xv54hUEufXk0GVTSQ5C9,audio_features,spotify:track:04xv54hUEufXk0GVTSQ5C9,0.178
8,Jochen Miller, Scope,unknown,0.00686,https://api.spotify.com/v1/audio-analysis/38gFZG4F45Wf9VM80wt42B,11A,0.577,138500.0,0.934,38gFZG4F45Wf9VM80wt42B,0.0809,6.0,0.686,-2.784,0.0,0.0629,130.026,4.0,https://api.spotify.com/v1/tracks/38gFZG4F45Wf9VM80wt42B,audio_features,spotify:track:38gFZG4F45Wf9VM80wt42B,0.0719
9,3LAU Feat. Yeah Boy, Is It Love ,Arty Remix,0.0671,https://api.spotify.com/v1/audio-analysis/2ig0x2zNvcOugS1Z0YCnHb,11B,0.643,228960.0,0.742,2ig0x2zNvcOugS1Z0YCnHb,0.00379,9.0,0.161,-7.2,1.0,0.0412,125.001,4.0,https://api.spotify.com/v1/tracks/2ig0x2zNvcOugS1Z0YCnHb,audio_features,spotify:track:2ig0x2zNvcOugS1Z0YCnHb,0.294
10,Jean Beatz Jegers, Koe,unknown,0.000665,https://api.spotify.com/v1/audio-analysis/5Eq65x3KWWXo3gSoVZ0sl5,1A,0.786,259579.0,0.94,5Eq65x3KWWXo3gSoVZ0sl5,0.814,8.0,0.0459,-4.02,0.0,0.143,125.971,4.0,https://api.spotify.com/v1/tracks/5Eq65x3KWWXo3gSoVZ0sl5,audio_features,spotify:track:5Eq65x3KWWXo3gSoVZ0sl5,0.503
11,Blinders, You Don’t Know,unknown,0.00121,https://api.spotify.com/v1/audio-analysis/24dAFrtyfkC57gSGlYnY93,11B,0.57,191448.0,0.967,24dAFrtyfkC57gSGlYnY93,0.0867,9.0,0.463,-3.177,1.0,0.123,126.011,4.0,https://api.spotify.com/v1/tracks/24dAFrtyfkC57gSGlYnY93,audio_features,spotify:track:24dAFrtyfkC57gSGlYnY93,0.691
12,Kryder, Bass Selecta ,Chocolate Puma Edit,,,,,,,,,,,,,,,,,,,
13,Kortezman, My Love ,Vocal Mix,,,,,,,,,,,,,,,,,,,
