,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Erik Hagleton, Wolliner ,Pele & Shawnecy Remix,0.000132,https://api.spotify.com/v1/audio-analysis/5X4dVhbVBkJC7cdrIhR0gO,1B,0.81,344227.0,0.986,5X4dVhbVBkJC7cdrIhR0gO,0.914,11.0,0.043,-6.707,1.0,0.0454,124.077,4.0,https://api.spotify.com/v1/tracks/5X4dVhbVBkJC7cdrIhR0gO,audio_features,spotify:track:5X4dVhbVBkJC7cdrIhR0gO,0.732
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Hector Couto, Nasty Is Tasty,unknown,0.0004,https://api.spotify.com/v1/audio-analysis/28IC4DAayaxIwLqBceE60i,10B,0.73,393526.0,0.919,28IC4DAayaxIwLqBceE60i,0.919,2.0,0.0523,-7.667,1.0,0.0543,124.002,4.0,https://api.spotify.com/v1/tracks/28IC4DAayaxIwLqBceE60i,audio_features,spotify:track:28IC4DAayaxIwLqBceE60i,0.447
4,Simone Liberali, The Walker,unknown,0.000261,https://api.spotify.com/v1/audio-analysis/1gSLJsYjmq3vSawmCzhHRR,1A,0.807,403752.0,0.961,1gSLJsYjmq3vSawmCzhHRR,0.909,8.0,0.0688,-5.347,0.0,0.0553,124.004,4.0,https://api.spotify.com/v1/tracks/1gSLJsYjmq3vSawmCzhHRR,audio_features,spotify:track:1gSLJsYjmq3vSawmCzhHRR,0.975
5,Ian Jay Matt Williams, Last Night ,Mhod Remix,0.00292,https://api.spotify.com/v1/audio-analysis/11CVjG4y6LsMTwigyqBGO0,7B,0.731,418035.0,0.926,11CVjG4y6LsMTwigyqBGO0,0.887,5.0,0.164,-8.605,1.0,0.0811,125.004,4.0,https://api.spotify.com/v1/tracks/11CVjG4y6LsMTwigyqBGO0,audio_features,spotify:track:11CVjG4y6LsMTwigyqBGO0,0.596
6,w/ Simone Liberali, Huracan,unknown,0.00398,https://api.spotify.com/v1/audio-analysis/3Gi2XpA5FKtNfkz7bWxetn,3A,0.779,421144.0,0.813,3Gi2XpA5FKtNfkz7bWxetn,0.602,10.0,0.0593,-7.928,0.0,0.0552,124.014,4.0,https://api.spotify.com/v1/tracks/3Gi2XpA5FKtNfkz7bWxetn,audio_features,spotify:track:3Gi2XpA5FKtNfkz7bWxetn,0.654
7,Nicole Moudaber   Skin, You Like This ,Paco Osuna Remix,0.000261,https://api.spotify.com/v1/audio-analysis/09Fy5rqADeJzLkKgP76UX3,10A,0.745,441600.0,0.932,09Fy5rqADeJzLkKgP76UX3,0.824,11.0,0.0618,-6.35,0.0,0.0666,124.997,4.0,https://api.spotify.com/v1/tracks/09Fy5rqADeJzLkKgP76UX3,audio_features,spotify:track:09Fy5rqADeJzLkKgP76UX3,0.602
8,Mighty Dub Katz, Let The Drums Speak ,Butch Remix,5.02e-05,https://api.spotify.com/v1/audio-analysis/7jA27kzlQXRnkXlanm7hhE,8B,0.761,481232.0,0.844,7jA27kzlQXRnkXlanm7hhE,0.878,0.0,0.133,-7.075,1.0,0.0434,124.68,4.0,https://api.spotify.com/v1/tracks/7jA27kzlQXRnkXlanm7hhE,audio_features,spotify:track:7jA27kzlQXRnkXlanm7hhE,0.305
9,Romano Alfieri, Everbody Loves Fonzy,unknown,,,,,,,,,,,,,,,,,,,
10,Ross Evans, Scam,unknown,0.0057,https://api.spotify.com/v1/audio-analysis/6S7xxqcWqOd60V29oubb5s,8B,0.742,433959.0,0.951,6S7xxqcWqOd60V29oubb5s,0.899,0.0,0.0615,-7.297,1.0,0.0429,124.007,4.0,https://api.spotify.com/v1/tracks/6S7xxqcWqOd60V29oubb5s,audio_features,spotify:track:6S7xxqcWqOd60V29oubb5s,0.648
11,Joe Goddard, Music Is The Answer ,Hot Since 82 Remix,0.00137,https://api.spotify.com/v1/audio-analysis/4EbhDVnxwmL5TxigftUj1Q,6A,0.66,493029.0,0.976,4EbhDVnxwmL5TxigftUj1Q,0.725,7.0,0.189,-6.014,0.0,0.0414,123.005,4.0,https://api.spotify.com/v1/tracks/4EbhDVnxwmL5TxigftUj1Q,audio_features,spotify:track:4EbhDVnxwmL5TxigftUj1Q,0.331
