,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,EDDIE, Abandon,unknown,0.102,https://api.spotify.com/v1/audio-analysis/1tA5om9jt9NkoT4YOMu3m2,7A,0.402,322528.0,0.671,1tA5om9jt9NkoT4YOMu3m2,0.639,2.0,0.0809,-6.846,0.0,0.0522,128.011,3.0,https://api.spotify.com/v1/tracks/1tA5om9jt9NkoT4YOMu3m2,audio_features,spotify:track:1tA5om9jt9NkoT4YOMu3m2,0.0451
1,i_o, Something,unknown,0.000734,https://api.spotify.com/v1/audio-analysis/7qDBxdkEWLBRt1U0VWogKR,10B,0.76,307500.0,0.676,7qDBxdkEWLBRt1U0VWogKR,0.134,2.0,0.0681,-5.128,1.0,0.0417,128.021,4.0,https://api.spotify.com/v1/tracks/7qDBxdkEWLBRt1U0VWogKR,audio_features,spotify:track:7qDBxdkEWLBRt1U0VWogKR,0.11
2,No Mana, Silent Cry,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/0mOpdB2okptwaRyWMdJZK0,10B,0.79,363750.0,0.61,0mOpdB2okptwaRyWMdJZK0,0.613,2.0,0.127,-6.072,1.0,0.053,128.005,4.0,https://api.spotify.com/v1/tracks/0mOpdB2okptwaRyWMdJZK0,audio_features,spotify:track:0mOpdB2okptwaRyWMdJZK0,0.135
3,GTA, Something Like,unknown,0.00517,https://api.spotify.com/v1/audio-analysis/5Ivk074BYY9DeLBwdKKdjd,2B,0.955,256712.0,0.939,5Ivk074BYY9DeLBwdKKdjd,0.00364,6.0,0.483,-5.676,1.0,0.251,130.031,4.0,https://api.spotify.com/v1/tracks/5Ivk074BYY9DeLBwdKKdjd,audio_features,spotify:track:5Ivk074BYY9DeLBwdKKdjd,0.481
4,Kill The Noise Feed Me   Anjulie, Crazy Maybe,unknown,0.126,https://api.spotify.com/v1/audio-analysis/0F4CQyFaweqcz4iA5UWhSy,3B,0.591,250693.0,0.452,0F4CQyFaweqcz4iA5UWhSy,0.846,1.0,0.104,-11.502,1.0,0.131,144.04,4.0,https://api.spotify.com/v1/tracks/0F4CQyFaweqcz4iA5UWhSy,audio_features,spotify:track:0F4CQyFaweqcz4iA5UWhSy,0.574
5,REZZ X 1788,L ,unknown,0.15,https://api.spotify.com/v1/audio-analysis/06yBFqRXXU8wT9IyShgLU2,10B,0.628,196230.0,0.509,06yBFqRXXU8wT9IyShgLU2,0.000459,2.0,0.104,-11.101,1.0,0.21,91.456,4.0,https://api.spotify.com/v1/tracks/06yBFqRXXU8wT9IyShgLU2,audio_features,spotify:track:06yBFqRXXU8wT9IyShgLU2,0.618
6,Andy C, There For You,unknown,0.73,https://api.spotify.com/v1/audio-analysis/4nttRKA5Wnuo60cgGb13Vk,3B,0.427,260267.0,0.291,4nttRKA5Wnuo60cgGb13Vk,0.0,1.0,0.14,-11.147,1.0,0.0279,96.268,4.0,https://api.spotify.com/v1/tracks/4nttRKA5Wnuo60cgGb13Vk,audio_features,spotify:track:4nttRKA5Wnuo60cgGb13Vk,0.379
7,Butch Davide Squillace, In The Womb,unknown,0.0624,https://api.spotify.com/v1/audio-analysis/2yHqxz9E2afsCS8H3i7YhU,4B,0.803,603436.0,0.779,2yHqxz9E2afsCS8H3i7YhU,0.87,8.0,0.357,-9.734,1.0,0.0413,123.013,4.0,https://api.spotify.com/v1/tracks/2yHqxz9E2afsCS8H3i7YhU,audio_features,spotify:track:2yHqxz9E2afsCS8H3i7YhU,0.379
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Anii, Korzenie,unknown,0.146,https://api.spotify.com/v1/audio-analysis/0Ae8uLe4LKoQBXFUqokJ7f,3A,0.761,437445.0,0.653,0Ae8uLe4LKoQBXFUqokJ7f,0.921,10.0,0.0803,-13.352,0.0,0.0462,124.0,3.0,https://api.spotify.com/v1/tracks/0Ae8uLe4LKoQBXFUqokJ7f,audio_features,spotify:track:0Ae8uLe4LKoQBXFUqokJ7f,0.232
