,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Dua Lipa, Be The One ,Netsky Remix,0.00196,https://api.spotify.com/v1/audio-analysis/0HmS9wjfe3IA3fQz5W9Ppp,6A,0.475,257829.0,0.8,0HmS9wjfe3IA3fQz5W9Ppp,0.0107,7.0,0.0852,-4.392,0.0,0.0377,174.984,4.0,https://api.spotify.com/v1/tracks/0HmS9wjfe3IA3fQz5W9Ppp,audio_features,spotify:track:0HmS9wjfe3IA3fQz5W9Ppp,0.183
12,Pendulum, Blood Sugar ,The Prototypes Remix,0.000139,https://api.spotify.com/v1/audio-analysis/3JYcbD7v7VaPVJ1Z0QChZU,4B,0.366,315733.0,0.97,3JYcbD7v7VaPVJ1Z0QChZU,0.808,8.0,0.168,-5.109,1.0,0.127,176.004,4.0,https://api.spotify.com/v1/tracks/3JYcbD7v7VaPVJ1Z0QChZU,audio_features,spotify:track:3JYcbD7v7VaPVJ1Z0QChZU,0.17
13,Philip George Dragonette, Feel This Way ,Fred V & Grafix Remix,0.00589,https://api.spotify.com/v1/audio-analysis/2D2BWrx2yJDE3Nd7PHNZuX,6A,0.571,226207.0,0.725,2D2BWrx2yJDE3Nd7PHNZuX,0.636,7.0,0.308,-4.821,0.0,0.173,174.156,4.0,https://api.spotify.com/v1/tracks/2D2BWrx2yJDE3Nd7PHNZuX,audio_features,spotify:track:2D2BWrx2yJDE3Nd7PHNZuX,0.268
14,w/ 1991, Mayk Yu Myne,unknown,0.000411,https://api.spotify.com/v1/audio-analysis/6mBYF7u1EB35y7CPryro5p,4A,0.561,209722.0,0.712,6mBYF7u1EB35y7CPryro5p,0.478,5.0,0.251,-6.085,0.0,0.0401,173.968,4.0,https://api.spotify.com/v1/tracks/6mBYF7u1EB35y7CPryro5p,audio_features,spotify:track:6mBYF7u1EB35y7CPryro5p,0.171
15,Kill Paris, Baby Come Back,unknown,0.0316,https://api.spotify.com/v1/audio-analysis/4mDSig6yACvVRN3avMFVuF,7B,0.644,226867.0,0.697,4mDSig6yACvVRN3avMFVuF,0.0,5.0,0.0915,-4.837,1.0,0.0345,168.007,4.0,https://api.spotify.com/v1/tracks/4mDSig6yACvVRN3avMFVuF,audio_features,spotify:track:4mDSig6yACvVRN3avMFVuF,0.549
16,Metrik, Drift,unknown,0.000738,https://api.spotify.com/v1/audio-analysis/2RmCwTSKebeywODg20c5Xa,4A,0.518,263468.0,0.99,2RmCwTSKebeywODg20c5Xa,0.9,5.0,0.409,-1.835,0.0,0.159,174.021,4.0,https://api.spotify.com/v1/tracks/2RmCwTSKebeywODg20c5Xa,audio_features,spotify:track:2RmCwTSKebeywODg20c5Xa,0.227
17,Flite, Raincoat,unknown,0.198,https://api.spotify.com/v1/audio-analysis/3ddxHJ5HuwPbH9ak3MxwKL,8A,0.581,194792.0,0.738,3ddxHJ5HuwPbH9ak3MxwKL,0.183,9.0,0.095,-4.955,0.0,0.0377,169.97,4.0,https://api.spotify.com/v1/tracks/3ddxHJ5HuwPbH9ak3MxwKL,audio_features,spotify:track:3ddxHJ5HuwPbH9ak3MxwKL,0.104
18,Boys Noize, Rock The Bells ,Co-Prod. by Baauer,0.0062,https://api.spotify.com/v1/audio-analysis/33KvuePYdzsx7ZqoTj3rHU,3B,0.605,171094.0,0.992,33KvuePYdzsx7ZqoTj3rHU,0.909,1.0,0.454,-5.074,1.0,0.0606,102.911,4.0,https://api.spotify.com/v1/tracks/33KvuePYdzsx7ZqoTj3rHU,audio_features,spotify:track:33KvuePYdzsx7ZqoTj3rHU,0.555
19,Deorro, Bomba,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/3rJHtp9aZnAnbYpTOCpP3l,1A,0.777,193359.0,0.581,3rJHtp9aZnAnbYpTOCpP3l,0.293,8.0,0.368,-6.003,0.0,0.175,114.939,4.0,https://api.spotify.com/v1/tracks/3rJHtp9aZnAnbYpTOCpP3l,audio_features,spotify:track:3rJHtp9aZnAnbYpTOCpP3l,0.69
20,w/ Missy Elliott, Get UR Freak On ,Acapella,0.533,https://api.spotify.com/v1/audio-analysis/6zsk6uF3MxfIeHPlubKBvR,8B,0.797,211120.0,0.75,6zsk6uF3MxfIeHPlubKBvR,0.108,0.0,0.095,-9.369,1.0,0.247,177.87,4.0,https://api.spotify.com/v1/tracks/6zsk6uF3MxfIeHPlubKBvR,audio_features,spotify:track:6zsk6uF3MxfIeHPlubKBvR,0.74
21,JAUZ Netsky, Higher,unknown,0.0291,https://api.spotify.com/v1/audio-analysis/4ubXGiMaiPE8YQDKGcmMwi,3A,0.86,274293.0,0.903,4ubXGiMaiPE8YQDKGcmMwi,0.0105,10.0,0.07,-3.84,0.0,0.104,126.031,4.0,https://api.spotify.com/v1/tracks/4ubXGiMaiPE8YQDKGcmMwi,audio_features,spotify:track:4ubXGiMaiPE8YQDKGcmMwi,0.459
22,Drake, God's Plan ,Holy Goof Bootleg,,,,,,,,,,,,,,,,,,,
23,JAUZ Zeds Dead, Lights Go Down ,Sikdope Remix,0.38,https://api.spotify.com/v1/audio-analysis/1UOWNaUMhOxXxSZHGhVDVj,12A,0.593,213187.0,0.917,1UOWNaUMhOxXxSZHGhVDVj,0.0052,1.0,0.29,-3.738,0.0,0.0909,170.033,4.0,https://api.spotify.com/v1/tracks/1UOWNaUMhOxXxSZHGhVDVj,audio_features,spotify:track:1UOWNaUMhOxXxSZHGhVDVj,0.262
24,Netsky   Lowell, Forget What You Look Like,unknown,0.0228,https://api.spotify.com/v1/audio-analysis/518YAzM4k20EnkDvpJX1n8,3A,0.497,216960.0,0.968,518YAzM4k20EnkDvpJX1n8,0.00626,10.0,0.0969,-5.642,0.0,0.148,146.001,4.0,https://api.spotify.com/v1/tracks/518YAzM4k20EnkDvpJX1n8,audio_features,spotify:track:518YAzM4k20EnkDvpJX1n8,0.0364
25,w/ Disclosure   Eliza Doolittle, You & Me ,Flume Remix,0.919,https://api.spotify.com/v1/audio-analysis/4WbviYYaBwDCPRxKedM509,3B,0.555,206707.0,0.871,4WbviYYaBwDCPRxKedM509,1.4e-05,1.0,0.819,-10.822,1.0,0.899,65.674,3.0,https://api.spotify.com/v1/tracks/4WbviYYaBwDCPRxKedM509,audio_features,spotify:track:4WbviYYaBwDCPRxKedM509,0.548
26,San Holo   Kanye West, Lights ,Nitti Gritti Remix,0.0984,https://api.spotify.com/v1/audio-analysis/12T0iHnufvn8jgi7Qnpmuj,8B,0.716,288366.0,0.326,12T0iHnufvn8jgi7Qnpmuj,0.0274,0.0,0.422,-18.117,1.0,0.077,120.023,4.0,https://api.spotify.com/v1/tracks/12T0iHnufvn8jgi7Qnpmuj,audio_features,spotify:track:12T0iHnufvn8jgi7Qnpmuj,0.19
27,Ookay, Thief,unknown,0.00551,https://api.spotify.com/v1/audio-analysis/5Ce9z7GqSknXccyppRxNLY,2B,0.573,239711.0,0.807,5Ce9z7GqSknXccyppRxNLY,0.00608,6.0,0.109,-2.958,1.0,0.06,149.949,4.0,https://api.spotify.com/v1/tracks/5Ce9z7GqSknXccyppRxNLY,audio_features,spotify:track:5Ce9z7GqSknXccyppRxNLY,0.206
28,Marshmello   Khalid, Silence ,Slushii Remix,0.00983,https://api.spotify.com/v1/audio-analysis/2jt1zmAB5VEY9TLNNiXLKW,8B,0.518,194421.0,0.977,2jt1zmAB5VEY9TLNNiXLKW,0.00157,0.0,0.0632,-2.781,1.0,0.0937,149.964,4.0,https://api.spotify.com/v1/tracks/2jt1zmAB5VEY9TLNNiXLKW,audio_features,spotify:track:2jt1zmAB5VEY9TLNNiXLKW,0.269
29,DROELOE, Kintsugi,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/2ojIFOZEhTBtDpO27UWhcb,8B,0.659,208500.0,0.763,2ojIFOZEhTBtDpO27UWhcb,0.0129,0.0,0.0578,-6.17,1.0,0.0819,160.02,4.0,https://api.spotify.com/v1/tracks/2ojIFOZEhTBtDpO27UWhcb,audio_features,spotify:track:2ojIFOZEhTBtDpO27UWhcb,0.265
30,Netsky   Scarlett Quinn, Come Alive,unknown,0.000524,https://api.spotify.com/v1/audio-analysis/31iW5Yzn4Z39NvSD5csT2s,8A,0.455,250061.0,0.863,31iW5Yzn4Z39NvSD5csT2s,0.274,9.0,0.171,-3.259,0.0,0.116,172.995,4.0,https://api.spotify.com/v1/tracks/31iW5Yzn4Z39NvSD5csT2s,audio_features,spotify:track:31iW5Yzn4Z39NvSD5csT2s,0.344
31,The Prodigy, Voodoo People ,Pendulum Remix,0.000127,https://api.spotify.com/v1/audio-analysis/6dL7YebdUbJKGIbFLmRWvM,3B,0.442,307813.0,0.96,6dL7YebdUbJKGIbFLmRWvM,0.874,1.0,0.194,-5.481,1.0,0.0661,174.02,4.0,https://api.spotify.com/v1/tracks/6dL7YebdUbJKGIbFLmRWvM,audio_features,spotify:track:6dL7YebdUbJKGIbFLmRWvM,0.533
32,Netsky, Love Has Gone,unknown,0.000374,https://api.spotify.com/v1/audio-analysis/6PqOZRmS9Trx5jUwPJfeo6,12A,0.383,251176.0,0.924,6PqOZRmS9Trx5jUwPJfeo6,0.379,1.0,0.214,-4.307,0.0,0.0432,173.088,4.0,https://api.spotify.com/v1/tracks/6PqOZRmS9Trx5jUwPJfeo6,audio_features,spotify:track:6PqOZRmS9Trx5jUwPJfeo6,0.239
33,Sub Focus   Alex Clare, Endorphins ,Sub Focus vs. Fred V & Grafix Remix,0.00305,https://api.spotify.com/v1/audio-analysis/5dQumDzmxOm8R71YEfWpA3,10A,0.468,275282.0,0.862,5dQumDzmxOm8R71YEfWpA3,0.00147,11.0,0.0758,-5.03,0.0,0.0432,174.016,4.0,https://api.spotify.com/v1/tracks/5dQumDzmxOm8R71YEfWpA3,audio_features,spotify:track:5dQumDzmxOm8R71YEfWpA3,0.102
34,Darren Styles Stonebank   EMEL, Sky Is Falling,unknown,0.0616,https://api.spotify.com/v1/audio-analysis/2IiGdTkwKxx2pyDadzGytN,9A,0.399,225882.0,0.85,2IiGdTkwKxx2pyDadzGytN,0.0586,4.0,0.201,-3.464,0.0,0.0667,170.173,4.0,https://api.spotify.com/v1/tracks/2IiGdTkwKxx2pyDadzGytN,audio_features,spotify:track:2IiGdTkwKxx2pyDadzGytN,0.14
35,The Chemical Brothers," Hey Boy, Hey Girl ",Metrik Bootleg,0.119,https://api.spotify.com/v1/audio-analysis/7kXmJwrZGIhDaLT9sNo3ut,10B,0.632,290493.0,0.92,7kXmJwrZGIhDaLT9sNo3ut,0.508,2.0,0.114,-4.976,1.0,0.0531,127.001,4.0,https://api.spotify.com/v1/tracks/7kXmJwrZGIhDaLT9sNo3ut,audio_features,spotify:track:7kXmJwrZGIhDaLT9sNo3ut,0.363
36,Knife Party, Boss Mode,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/3ygMNzTlytWlHsynGAWvZ7,1A,0.542,227280.0,0.978,3ygMNzTlytWlHsynGAWvZ7,0.651,8.0,0.0255,-2.404,0.0,0.121,176.046,4.0,https://api.spotify.com/v1/tracks/3ygMNzTlytWlHsynGAWvZ7,audio_features,spotify:track:3ygMNzTlytWlHsynGAWvZ7,0.313
37,Netsky, L'Amour Toujours,unknown,,,,,,,,,,,,,,,,,,,
38,Birdy Nam Nam, Goin' In ,Skrillex Goin' Hard Mix,0.00587,https://api.spotify.com/v1/audio-analysis/3fuNydG9kg2Y09i8Foqq0p,9B,0.689,240066.0,0.93,3fuNydG9kg2Y09i8Foqq0p,0.00393,7.0,0.467,-6.958,1.0,0.162,174.018,4.0,https://api.spotify.com/v1/tracks/3fuNydG9kg2Y09i8Foqq0p,audio_features,spotify:track:3fuNydG9kg2Y09i8Foqq0p,0.593
39,Rusko, Everyday ,Netsky Remix,0.00039,https://api.spotify.com/v1/audio-analysis/7vYutw14Ch1Ee1ZmU7gLQ7,10B,0.362,251670.0,0.933,7vYutw14Ch1Ee1ZmU7gLQ7,0.807,2.0,0.264,-5.056,1.0,0.0522,173.893,4.0,https://api.spotify.com/v1/tracks/7vYutw14Ch1Ee1ZmU7gLQ7,audio_features,spotify:track:7vYutw14Ch1Ee1ZmU7gLQ7,0.117
40,Rusko, Everyday ,ID Remix,0.00039,https://api.spotify.com/v1/audio-analysis/7vYutw14Ch1Ee1ZmU7gLQ7,10B,0.362,251670.0,0.933,7vYutw14Ch1Ee1ZmU7gLQ7,0.807,2.0,0.264,-5.056,1.0,0.0522,173.893,4.0,https://api.spotify.com/v1/tracks/7vYutw14Ch1Ee1ZmU7gLQ7,audio_features,spotify:track:7vYutw14Ch1Ee1ZmU7gLQ7,0.117
