,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Aoki DVBBS   2 Chainz, Without U,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/7t8uenr283aY3ybrGjEGgI,9B,0.571,224004.0,0.893,7t8uenr283aY3ybrGjEGgI,7.86e-06,7.0,0.118,-3.472,1.0,0.441,149.982,4.0,https://api.spotify.com/v1/tracks/7t8uenr283aY3ybrGjEGgI,audio_features,spotify:track:7t8uenr283aY3ybrGjEGgI,0.255
1,Peking Duk   Elliphant, Stranger ,Faux Tales Remix,0.00372,https://api.spotify.com/v1/audio-analysis/1mfyFpWje1AuCwNJS1Cqaq,11A,0.469,211429.0,0.637,1mfyFpWje1AuCwNJS1Cqaq,0.000389,6.0,0.0982,-8.952,0.0,0.0376,105.037,4.0,https://api.spotify.com/v1/tracks/1mfyFpWje1AuCwNJS1Cqaq,audio_features,spotify:track:1mfyFpWje1AuCwNJS1Cqaq,0.201
2,Kenji Kawai, Utai IV Reawakening ,Steve Aoki Remix,7.88e-05,https://api.spotify.com/v1/audio-analysis/6n20ZfYrFMXPEEgj4BRF8G,11A,0.463,270345.0,0.979,6n20ZfYrFMXPEEgj4BRF8G,0.853,6.0,0.174,-1.497,0.0,0.0859,174.062,4.0,https://api.spotify.com/v1/tracks/6n20ZfYrFMXPEEgj4BRF8G,audio_features,spotify:track:6n20ZfYrFMXPEEgj4BRF8G,0.104
3,Velvo Zayy   Nico Blue, Sober,unknown,0.00979,https://api.spotify.com/v1/audio-analysis/1WFlKxK2JX0LPUbdtBNGCj,12A,0.484,218483.0,0.862,1WFlKxK2JX0LPUbdtBNGCj,0.00145,1.0,0.21,-6.846,0.0,0.0516,144.929,4.0,https://api.spotify.com/v1/tracks/1WFlKxK2JX0LPUbdtBNGCj,audio_features,spotify:track:1WFlKxK2JX0LPUbdtBNGCj,0.461
4,Eliminate, Goodbye,unknown,0.00682,https://api.spotify.com/v1/audio-analysis/1LXWN6lAKiKwcy8fBONOGa,7A,0.692,250800.0,0.869,1LXWN6lAKiKwcy8fBONOGa,0.0558,2.0,0.059,-2.454,0.0,0.0897,100.043,4.0,https://api.spotify.com/v1/tracks/1LXWN6lAKiKwcy8fBONOGa,audio_features,spotify:track:1LXWN6lAKiKwcy8fBONOGa,0.405
5,Wildfire, Inferno,unknown,0.00305,https://api.spotify.com/v1/audio-analysis/7Lq8Y7LAvXzZzmgXMamgD8,10A,0.373,195097.0,0.905,7Lq8Y7LAvXzZzmgXMamgD8,2.75e-05,11.0,0.513,-4.524,0.0,0.0744,155.236,4.0,https://api.spotify.com/v1/tracks/7Lq8Y7LAvXzZzmgXMamgD8,audio_features,spotify:track:7Lq8Y7LAvXzZzmgXMamgD8,0.378
6,Keys N Krates KRANE, Right Here ,J Rolle Remix,0.000116,https://api.spotify.com/v1/audio-analysis/4D6Ce5LAbadDjUPQZNQbcl,11A,0.155,306550.0,0.817,4D6Ce5LAbadDjUPQZNQbcl,0.675,6.0,0.0956,-4.941,0.0,0.0686,71.326,4.0,https://api.spotify.com/v1/tracks/4D6Ce5LAbadDjUPQZNQbcl,audio_features,spotify:track:4D6Ce5LAbadDjUPQZNQbcl,0.071
7,QUIX   Nevve, Riot Call,unknown,0.0238,https://api.spotify.com/v1/audio-analysis/7vpyyg52OSVQbuAvx0nE7t,4B,0.303,199405.0,0.879,7vpyyg52OSVQbuAvx0nE7t,3.84e-05,8.0,0.431,-4.748,1.0,0.0758,80.329,4.0,https://api.spotify.com/v1/tracks/7vpyyg52OSVQbuAvx0nE7t,audio_features,spotify:track:7vpyyg52OSVQbuAvx0nE7t,0.554
8,Skrillex   Rick Ross, Purple Lamborghini ,QUIX & Ian Munro Remix,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
9,DJ Snake   G4SHI, 4 Life ,Habstrakt Remix,0.56,https://api.spotify.com/v1/audio-analysis/2cs9NbGdcutSqoy0SEmyuY,11A,0.585,213240.0,0.59,2cs9NbGdcutSqoy0SEmyuY,8.67e-06,6.0,0.118,-5.903,0.0,0.0394,129.993,4.0,https://api.spotify.com/v1/tracks/2cs9NbGdcutSqoy0SEmyuY,audio_features,spotify:track:2cs9NbGdcutSqoy0SEmyuY,0.193
10,Garmiani   Walshy Fire, Voodoo ,The Partysquad Remix,0.0144,https://api.spotify.com/v1/audio-analysis/3LaUU5oDQUmenTrbcB2D7p,7B,0.724,171345.0,0.99,3LaUU5oDQUmenTrbcB2D7p,0.000122,5.0,0.063,-2.47,1.0,0.0725,108.007,4.0,https://api.spotify.com/v1/tracks/3LaUU5oDQUmenTrbcB2D7p,audio_features,spotify:track:3LaUU5oDQUmenTrbcB2D7p,0.345
11,Stööki Sound   Latroit Lliam Taylor, Echoes ,R3LL Remix,0.00862,https://api.spotify.com/v1/audio-analysis/1nJ46xh8VFDvTCjqmIwMV1,4A,0.678,198857.0,0.82,1nJ46xh8VFDvTCjqmIwMV1,0.189,5.0,0.101,-5.937,0.0,0.057,140.024,4.0,https://api.spotify.com/v1/tracks/1nJ46xh8VFDvTCjqmIwMV1,audio_features,spotify:track:1nJ46xh8VFDvTCjqmIwMV1,0.33
12,Retrohandz Big Fish   Kg Man Navino, Burn Babylon,unknown,0.0365,https://api.spotify.com/v1/audio-analysis/4owRaEPKX5bDS4qWzRhjzd,7A,0.581,192200.0,0.908,4owRaEPKX5bDS4qWzRhjzd,0.00882,2.0,0.514,-3.824,0.0,0.297,149.976,4.0,https://api.spotify.com/v1/tracks/4owRaEPKX5bDS4qWzRhjzd,audio_features,spotify:track:4owRaEPKX5bDS4qWzRhjzd,0.48
13,Dirtyphonics, Boombox,unknown,0.0035,https://api.spotify.com/v1/audio-analysis/0T5kqSek7CCA9ffz9EgIK0,3B,0.77,180938.0,0.988,0T5kqSek7CCA9ffz9EgIK0,0.231,1.0,0.347,-2.493,1.0,0.186,128.06,4.0,https://api.spotify.com/v1/tracks/0T5kqSek7CCA9ffz9EgIK0,audio_features,spotify:track:0T5kqSek7CCA9ffz9EgIK0,0.0812
14,Ravitez, Bug Twerk,unknown,,,,,,,,,,,,,,,,,,,
15,Dropshifterz, Make It Bounce,unknown,0.000114,https://api.spotify.com/v1/audio-analysis/1DTVShT1qD9HzghO27BgQs,8B,0.879,225957.0,0.815,1DTVShT1qD9HzghO27BgQs,0.057,0.0,0.0579,-6.236,1.0,0.0917,128.028,4.0,https://api.spotify.com/v1/tracks/1DTVShT1qD9HzghO27BgQs,audio_features,spotify:track:1DTVShT1qD9HzghO27BgQs,0.49
16,BROHUG, Guns Go Boom,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/4VUq3Tqa2EUGLiprc3bQQf,11A,0.883,169080.0,0.724,4VUq3Tqa2EUGLiprc3bQQf,0.0408,6.0,0.0685,-3.881,0.0,0.0945,125.001,4.0,https://api.spotify.com/v1/tracks/4VUq3Tqa2EUGLiprc3bQQf,audio_features,spotify:track:4VUq3Tqa2EUGLiprc3bQQf,0.649
