,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Just,Joelle ,unknown,,,,,,,,,,,,,,,,,,,
1,Landis   Davis Mallory, Loud,unknown,0.0941,https://api.spotify.com/v1/audio-analysis/0OVGaUYwNkvpuDD78dCNO8,1B,0.754,186667.0,0.939,0OVGaUYwNkvpuDD78dCNO8,0.156,11.0,0.244,-1.917,1.0,0.0436,125.971,4.0,https://api.spotify.com/v1/tracks/0OVGaUYwNkvpuDD78dCNO8,audio_features,spotify:track:0OVGaUYwNkvpuDD78dCNO8,0.58
2,FLØRALS, Pardon Me,unknown,0.0209,https://api.spotify.com/v1/audio-analysis/4C7yNELIqdB6dhduMVuBm6,7B,0.801,195429.0,0.865,4C7yNELIqdB6dhduMVuBm6,0.0398,5.0,0.0637,-5.879,1.0,0.0765,140.026,4.0,https://api.spotify.com/v1/tracks/4C7yNELIqdB6dhduMVuBm6,audio_features,spotify:track:4C7yNELIqdB6dhduMVuBm6,0.514
3,BT, The Upside Down,unknown,0.0644,https://api.spotify.com/v1/audio-analysis/6tGXYAi5UdKF3HwAA5ZxFA,3A,0.656,220630.0,0.625,6tGXYAi5UdKF3HwAA5ZxFA,0.946,10.0,0.213,-6.798,0.0,0.0417,127.043,4.0,https://api.spotify.com/v1/tracks/6tGXYAi5UdKF3HwAA5ZxFA,audio_features,spotify:track:6tGXYAi5UdKF3HwAA5ZxFA,0.271
4,Julian Jordan X Choco, Always,unknown,0.0269,https://api.spotify.com/v1/audio-analysis/6KAxA9E0NrdgVZrH7L3Dm4,8B,0.56,166250.0,0.794,6KAxA9E0NrdgVZrH7L3Dm4,3.34e-05,0.0,0.118,-5.588,1.0,0.0412,143.138,4.0,https://api.spotify.com/v1/tracks/6KAxA9E0NrdgVZrH7L3Dm4,audio_features,spotify:track:6KAxA9E0NrdgVZrH7L3Dm4,0.121
5,Zinc, Feel The Love,unknown,0.00732,https://api.spotify.com/v1/audio-analysis/2GAClSvRYM2RQ5CduZcBJC,3A,0.631,132969.0,0.98,2GAClSvRYM2RQ5CduZcBJC,0.0159,10.0,0.309,-4.429,0.0,0.042,127.009,4.0,https://api.spotify.com/v1/tracks/2GAClSvRYM2RQ5CduZcBJC,audio_features,spotify:track:2GAClSvRYM2RQ5CduZcBJC,0.489
6,Arston, Rage,unknown,0.000427,https://api.spotify.com/v1/audio-analysis/2CBBrTvAVqfbBLUWXqBws6,6A,0.557,192500.0,0.991,2CBBrTvAVqfbBLUWXqBws6,0.729,7.0,0.326,-2.9,0.0,0.219,128.024,4.0,https://api.spotify.com/v1/tracks/2CBBrTvAVqfbBLUWXqBws6,audio_features,spotify:track:2CBBrTvAVqfbBLUWXqBws6,0.0816
7,Corey James WILL K, RIU,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/2EHKPLkSdkeyfdJwBP59u3,10B,0.565,229219.0,0.884,2EHKPLkSdkeyfdJwBP59u3,0.859,2.0,0.114,-7.642,1.0,0.0912,127.965,4.0,https://api.spotify.com/v1/tracks/2EHKPLkSdkeyfdJwBP59u3,audio_features,spotify:track:2EHKPLkSdkeyfdJwBP59u3,0.718
8,David Gravell   Christon, It's In Your Heart ,Dekagram Remix,,,,,,,,,,,,,,,,,,,
9,B,15 Project ,Dirtcaps Remix,,,,,,,,,,,,,,,,,,,
10,Thomas Gold   M. Bronx, Saints & Sinners ,Manse Remix,0.125,https://api.spotify.com/v1/audio-analysis/1dlkkR6C4fTNEJkvsNNz4b,3B,0.379,217500.0,0.805,1dlkkR6C4fTNEJkvsNNz4b,0.0,1.0,0.075,-3.77,1.0,0.0401,127.965,4.0,https://api.spotify.com/v1/tracks/1dlkkR6C4fTNEJkvsNNz4b,audio_features,spotify:track:1dlkkR6C4fTNEJkvsNNz4b,0.27
11,Kryder Eddie Thoneick   John Julius Knight Roland Clark, House Music,unknown,0.000297,https://api.spotify.com/v1/audio-analysis/5UWMXiG6JTs2kNEuRGrimG,12A,0.829,210077.0,0.728,5UWMXiG6JTs2kNEuRGrimG,0.421,1.0,0.0581,-11.736,0.0,0.147,127.976,4.0,https://api.spotify.com/v1/tracks/5UWMXiG6JTs2kNEuRGrimG,audio_features,spotify:track:5UWMXiG6JTs2kNEuRGrimG,0.651
12,Thomas Gold, Better Versions Of Myself,unknown,0.215,https://api.spotify.com/v1/audio-analysis/3Hp1mLXM0BzeRhJI9ZLuCO,12B,0.66,158500.0,0.709,3Hp1mLXM0BzeRhJI9ZLuCO,4.16e-05,4.0,0.146,-5.497,1.0,0.0425,148.03,4.0,https://api.spotify.com/v1/tracks/3Hp1mLXM0BzeRhJI9ZLuCO,audio_features,spotify:track:3Hp1mLXM0BzeRhJI9ZLuCO,0.471
