,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Leandro Da Silva Jude Frank, Freed From Desire ,Bootleg,,,,,,,,,,,,,,,,,,,
1,Agua Sin Gas by Antoine Clamaran, Machakos,unknown,0.000868,https://api.spotify.com/v1/audio-analysis/0EWJfy0QC4kyR8pCVoEpxb,10A,0.783,379925.0,0.953,0EWJfy0QC4kyR8pCVoEpxb,0.136,11.0,0.0521,-4.664,0.0,0.0542,126.012,4.0,https://api.spotify.com/v1/tracks/0EWJfy0QC4kyR8pCVoEpxb,audio_features,spotify:track:0EWJfy0QC4kyR8pCVoEpxb,0.748
2,Thomas Gold, The Chant,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/2M0TNRYMjdkHPzWk82cib3,7A,0.624,190500.0,0.905,2M0TNRYMjdkHPzWk82cib3,0.539,2.0,0.226,-6.61,0.0,0.0442,125.006,4.0,https://api.spotify.com/v1/tracks/2M0TNRYMjdkHPzWk82cib3,audio_features,spotify:track:2M0TNRYMjdkHPzWk82cib3,0.166
3,Pessto, Bamo,unknown,0.000618,https://api.spotify.com/v1/audio-analysis/1e7hIhvT9Zfu8xTI4GQ9hA,8B,0.685,211875.0,0.942,1e7hIhvT9Zfu8xTI4GQ9hA,0.658,0.0,0.0861,-5.272,1.0,0.0701,128.005,4.0,https://api.spotify.com/v1/tracks/1e7hIhvT9Zfu8xTI4GQ9hA,audio_features,spotify:track:1e7hIhvT9Zfu8xTI4GQ9hA,0.383
4,MountBlaq Kroshwell, Drop It,unknown,0.00436,https://api.spotify.com/v1/audio-analysis/6KOAJxrlNgD3FzOCFhMMsK,9B,0.663,244888.0,0.987,6KOAJxrlNgD3FzOCFhMMsK,0.827,7.0,0.268,-3.241,1.0,0.0887,127.916,4.0,https://api.spotify.com/v1/tracks/6KOAJxrlNgD3FzOCFhMMsK,audio_features,spotify:track:6KOAJxrlNgD3FzOCFhMMsK,0.201
5,Sultan + Shepard   Nadia Ali IRO, Almost Home,unknown,0.0376,https://api.spotify.com/v1/audio-analysis/57apmXhSxkAlUoq2pZNaSN,5A,0.78,219750.0,0.722,57apmXhSxkAlUoq2pZNaSN,5.51e-05,0.0,0.097,-4.873,0.0,0.0453,120.026,4.0,https://api.spotify.com/v1/tracks/57apmXhSxkAlUoq2pZNaSN,audio_features,spotify:track:57apmXhSxkAlUoq2pZNaSN,0.674
6,Skrillex   Poo Bear, Would You Ever,unknown,0.0079,https://api.spotify.com/v1/audio-analysis/57p8CBvPOxrvyCbn6ttl5r,6B,0.653,234286.0,0.91,57p8CBvPOxrvyCbn6ttl5r,0.0,10.0,0.318,-3.36,1.0,0.0566,126.047,4.0,https://api.spotify.com/v1/tracks/57p8CBvPOxrvyCbn6ttl5r,audio_features,spotify:track:57p8CBvPOxrvyCbn6ttl5r,0.0921
7,The Chainsmokers, Honest ,Tritonal Remix,0.138,https://api.spotify.com/v1/audio-analysis/0iWYUegJm3Ty16VEp69HLs,4B,0.352,259960.0,0.749,0iWYUegJm3Ty16VEp69HLs,0.000178,8.0,0.632,-5.829,1.0,0.0526,105.004,4.0,https://api.spotify.com/v1/tracks/0iWYUegJm3Ty16VEp69HLs,audio_features,spotify:track:0iWYUegJm3Ty16VEp69HLs,0.382
8,Kamaura   The Fever, Pretty Green Eyes ,Morlando Remix,0.00851,https://api.spotify.com/v1/audio-analysis/6GnsQEh3AsjTrEgvMxICPe,2B,0.676,286464.0,0.819,6GnsQEh3AsjTrEgvMxICPe,0.00865,6.0,0.0571,-7.133,1.0,0.0579,125.973,4.0,https://api.spotify.com/v1/tracks/6GnsQEh3AsjTrEgvMxICPe,audio_features,spotify:track:6GnsQEh3AsjTrEgvMxICPe,0.848
9,Armin van Buuren Sunnery James Ryan Marciano, You Are,unknown,0.00911,https://api.spotify.com/v1/audio-analysis/0egNFEKqrGIu3tMmaNPNrT,2A,0.743,161250.0,0.9,0egNFEKqrGIu3tMmaNPNrT,0.00591,3.0,0.0371,-3.251,0.0,0.09,128.014,4.0,https://api.spotify.com/v1/tracks/0egNFEKqrGIu3tMmaNPNrT,audio_features,spotify:track:0egNFEKqrGIu3tMmaNPNrT,0.554
10,David Guetta   Justin Bieber, 2U ,Afrojack Remix,0.00225,https://api.spotify.com/v1/audio-analysis/4euCgr24ASlwIVigihhgB6,1A,0.752,264347.0,0.979,4euCgr24ASlwIVigihhgB6,0.00452,8.0,0.0649,-3.013,0.0,0.114,128.054,4.0,https://api.spotify.com/v1/tracks/4euCgr24ASlwIVigihhgB6,audio_features,spotify:track:4euCgr24ASlwIVigihhgB6,0.242
11,Frank Pole   Cameron Forbes, Ahead Of Us,unknown,,,,,,,,,,,,,,,,,,,
12,Antoine Clamaran Tristan Garner, Cancun Paradise ,Tom Tyger Rework,0.0608,https://api.spotify.com/v1/audio-analysis/3W0VH8HIwQTlWGJYrCjEB4,9B,0.665,240938.0,0.992,3W0VH8HIwQTlWGJYrCjEB4,0.0287,7.0,0.105,-2.687,1.0,0.0537,127.999,4.0,https://api.spotify.com/v1/tracks/3W0VH8HIwQTlWGJYrCjEB4,audio_features,spotify:track:3W0VH8HIwQTlWGJYrCjEB4,0.681
