,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
23,w/ Bingo Players, Buzzcut ,"1, 2, 3, Go Acapella",0.000405,https://api.spotify.com/v1/audio-analysis/6CAxNXEVNtqmQmIXcElYHW,9A,0.613,316535.0,0.968,6CAxNXEVNtqmQmIXcElYHW,0.717,4.0,0.328,-4.021,0.0,0.0432,126.986,4.0,https://api.spotify.com/v1/tracks/6CAxNXEVNtqmQmIXcElYHW,audio_features,spotify:track:6CAxNXEVNtqmQmIXcElYHW,0.0902
24,Aire Atlantica FIGHT CLVB, Shout That,unknown,0.00223,https://api.spotify.com/v1/audio-analysis/6Z6SoOXVtCMlFxbiU3NvzM,11A,0.477,296265.0,0.959,6Z6SoOXVtCMlFxbiU3NvzM,0.733,6.0,0.33,-5.585,0.0,0.242,191.831,1.0,https://api.spotify.com/v1/tracks/6Z6SoOXVtCMlFxbiU3NvzM,audio_features,spotify:track:6Z6SoOXVtCMlFxbiU3NvzM,0.605
25,w/ David Guetta   Akon, Sexy Bitch ,Acapella,0.076,https://api.spotify.com/v1/audio-analysis/0uXO2GrNiIb1xHT9LUdxZE,10A,0.813,195853.0,0.627,0uXO2GrNiIb1xHT9LUdxZE,0.000616,11.0,0.131,-5.018,0.0,0.0486,130.011,4.0,https://api.spotify.com/v1/tracks/0uXO2GrNiIb1xHT9LUdxZE,audio_features,spotify:track:0uXO2GrNiIb1xHT9LUdxZE,0.801
26,Noisecontrollers, Scared,unknown,0.00636,https://api.spotify.com/v1/audio-analysis/0fD9f3PKGwi4UgNwQtNA0E,7B,0.549,125039.0,0.834,0fD9f3PKGwi4UgNwQtNA0E,0.582,5.0,0.601,-5.85,1.0,0.0436,150.044,4.0,https://api.spotify.com/v1/tracks/0fD9f3PKGwi4UgNwQtNA0E,audio_features,spotify:track:0fD9f3PKGwi4UgNwQtNA0E,0.649
27,Avicii Nicky Romero   Hardwell MAKJ, I Could Be The One ,Nicky Romero Mashup,0.328,https://api.spotify.com/v1/audio-analysis/591nHHHzZl1NLt9PMKpinM,11A,0.511,208320.0,0.807,591nHHHzZl1NLt9PMKpinM,0.000146,6.0,0.316,-3.699,0.0,0.0374,127.929,4.0,https://api.spotify.com/v1/tracks/591nHHHzZl1NLt9PMKpinM,audio_features,spotify:track:591nHHHzZl1NLt9PMKpinM,0.586
28,Afrojack Apster   Eva Simons, The Story ,Working Title,0.00325,https://api.spotify.com/v1/audio-analysis/6Njx4qaUgvgBFuufbNNjLB,5B,0.605,219844.0,0.881,6Njx4qaUgvgBFuufbNNjLB,0.27,3.0,0.189,-5.039,1.0,0.0485,128.003,4.0,https://api.spotify.com/v1/tracks/6Njx4qaUgvgBFuufbNNjLB,audio_features,spotify:track:6Njx4qaUgvgBFuufbNNjLB,0.331
29,w/ David Guetta   Taped Rai, Just One Last Time ,Acapella,0.011,https://api.spotify.com/v1/audio-analysis/1jvT3CCQpyysWB1JcqZwSi,4B,0.517,228867.0,0.781,1jvT3CCQpyysWB1JcqZwSi,0.0,8.0,0.126,-3.089,1.0,0.0539,128.019,4.0,https://api.spotify.com/v1/tracks/1jvT3CCQpyysWB1JcqZwSi,audio_features,spotify:track:1jvT3CCQpyysWB1JcqZwSi,0.177
30,Nicky Romero NERVO, Like Home,unknown,0.0298,https://api.spotify.com/v1/audio-analysis/0n1mqmzrgN2H5noKuTa5hd,3A,0.702,181935.0,0.931,0n1mqmzrgN2H5noKuTa5hd,0.515,10.0,0.0818,-4.896,0.0,0.0904,123.963,4.0,https://api.spotify.com/v1/tracks/0n1mqmzrgN2H5noKuTa5hd,audio_features,spotify:track:0n1mqmzrgN2H5noKuTa5hd,0.199
31,Afrojack, Rock The House,unknown,0.0178,https://api.spotify.com/v1/audio-analysis/5CRL9eOFtC2wV1LhVllrqP,9A,0.69,230792.0,0.841,5CRL9eOFtC2wV1LhVllrqP,0.79,4.0,0.137,-5.592,0.0,0.0868,130.052,4.0,https://api.spotify.com/v1/tracks/5CRL9eOFtC2wV1LhVllrqP,audio_features,spotify:track:5CRL9eOFtC2wV1LhVllrqP,0.539
32,w/ David Guetta   Estelle, One Love,unknown,0.0978,https://api.spotify.com/v1/audio-analysis/4pIghbSP9Wv87HQTRd0VSm,10A,0.573,293867.0,0.939,4pIghbSP9Wv87HQTRd0VSm,0.000294,11.0,0.323,-9.227,0.0,0.0492,112.994,4.0,https://api.spotify.com/v1/tracks/4pIghbSP9Wv87HQTRd0VSm,audio_features,spotify:track:4pIghbSP9Wv87HQTRd0VSm,0.718
33,Nicky Romero, Symphonica,unknown,0.0586,https://api.spotify.com/v1/audio-analysis/77M3svAgHHCxMorrm6XFnG,5A,0.645,160000.0,0.83,77M3svAgHHCxMorrm6XFnG,4.43e-05,0.0,0.0336,-2.634,0.0,0.21,150.047,4.0,https://api.spotify.com/v1/tracks/77M3svAgHHCxMorrm6XFnG,audio_features,spotify:track:77M3svAgHHCxMorrm6XFnG,0.4
34,w/ Ivan Gough Feenixpawl   Georgi Kay, In My Mind ,Acapella,0.00881,https://api.spotify.com/v1/audio-analysis/7Mf6UEKQcMAiKv5h1RI1gX,3A,0.71,359979.0,0.73,7Mf6UEKQcMAiKv5h1RI1gX,0.795,10.0,0.11,-8.949,0.0,0.0671,128.017,4.0,https://api.spotify.com/v1/tracks/7Mf6UEKQcMAiKv5h1RI1gX,audio_features,spotify:track:7Mf6UEKQcMAiKv5h1RI1gX,0.485
35,Empire Of The Sun, Alive ,Zedd Remix,0.00568,https://api.spotify.com/v1/audio-analysis/4xufJkRQpBvnfMB9OJNdDw,7B,0.644,227947.0,0.708,4xufJkRQpBvnfMB9OJNdDw,0.0293,5.0,0.715,-4.647,1.0,0.0492,128.0,4.0,https://api.spotify.com/v1/tracks/4xufJkRQpBvnfMB9OJNdDw,audio_features,spotify:track:4xufJkRQpBvnfMB9OJNdDw,0.0686
36,Martin Garrix, Animals,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/6JEntXLt4z98CcDtIH9sU7,3B,0.675,303827.0,0.866,6JEntXLt4z98CcDtIH9sU7,0.746,1.0,0.415,-6.454,1.0,0.039,128.007,4.0,https://api.spotify.com/v1/tracks/6JEntXLt4z98CcDtIH9sU7,audio_features,spotify:track:6JEntXLt4z98CcDtIH9sU7,0.0379
37,John Christian   Eva Simons, Flight 643 ,Nicky Romero Bootleg,0.00541,https://api.spotify.com/v1/audio-analysis/2elQ1BIwJ51fVFEwdV9LQg,4B,0.693,355488.0,0.945,2elQ1BIwJ51fVFEwdV9LQg,0.746,8.0,0.0685,-2.171,1.0,0.145,127.985,4.0,https://api.spotify.com/v1/tracks/2elQ1BIwJ51fVFEwdV9LQg,audio_features,spotify:track:2elQ1BIwJ51fVFEwdV9LQg,0.281
38,Afrojack   Stephen Wrabel, Ten Feet Tall,unknown,0.0336,https://api.spotify.com/v1/audio-analysis/2ldAdghnrO34HPcZ0IWfTu,8B,0.523,229149.0,0.861,2ldAdghnrO34HPcZ0IWfTu,0.0,0.0,0.144,-3.447,1.0,0.0644,127.049,4.0,https://api.spotify.com/v1/tracks/2ldAdghnrO34HPcZ0IWfTu,audio_features,spotify:track:2ldAdghnrO34HPcZ0IWfTu,0.346
39,Calvin Harris   Ellie Goulding, I Need Your Love ,Nicky Romero Remix,0.00237,https://api.spotify.com/v1/audio-analysis/74eDdfWtlPPhjsRstBXUBc,5A,0.81,344107.0,0.791,74eDdfWtlPPhjsRstBXUBc,0.000172,0.0,0.209,-5.332,0.0,0.0969,125.013,4.0,https://api.spotify.com/v1/tracks/74eDdfWtlPPhjsRstBXUBc,audio_features,spotify:track:74eDdfWtlPPhjsRstBXUBc,0.426
40,David Guetta   Sia, Titanium ,Alesso Remix,0.00326,https://api.spotify.com/v1/audio-analysis/1fI5yYMJEYkAHI5YRdnikY,5A,0.696,403810.0,0.652,1fI5yYMJEYkAHI5YRdnikY,0.67,0.0,0.0894,-6.826,0.0,0.0461,125.981,4.0,https://api.spotify.com/v1/tracks/1fI5yYMJEYkAHI5YRdnikY,audio_features,spotify:track:1fI5yYMJEYkAHI5YRdnikY,0.13
41,Daddy's Groove Mindshake, Surrender,unknown,0.106,https://api.spotify.com/v1/audio-analysis/6EHbQKt4mG4kxglR3Zsc6E,4A,0.712,195317.0,0.501,6EHbQKt4mG4kxglR3Zsc6E,0.0385,5.0,0.0942,-11.012,0.0,0.0901,109.974,4.0,https://api.spotify.com/v1/tracks/6EHbQKt4mG4kxglR3Zsc6E,audio_features,spotify:track:6EHbQKt4mG4kxglR3Zsc6E,0.474
