,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sigala Blonde   Imani Williams, Don't Need No Money,unknown,,,,,,,,,,,,,,,,,,,
1,Tiësto Mike Williams, I Want You,unknown,0.0802,https://api.spotify.com/v1/audio-analysis/4I1zD6WvoJoLDFWsqcCpMJ,6A,0.68,173810.0,0.867,4I1zD6WvoJoLDFWsqcCpMJ,0.0423,7.0,0.0734,-5.128,0.0,0.0437,126.078,4.0,https://api.spotify.com/v1/tracks/4I1zD6WvoJoLDFWsqcCpMJ,audio_features,spotify:track:4I1zD6WvoJoLDFWsqcCpMJ,0.286
2,Ellie Goulding, Something In The Way You Move ,DEVI Remix,0.0398,https://api.spotify.com/v1/audio-analysis/3ZCDG0nujwGfxrEmZlZoEt,12A,0.658,227423.0,0.814,3ZCDG0nujwGfxrEmZlZoEt,0.0,1.0,0.114,-6.157,0.0,0.0493,109.004,4.0,https://api.spotify.com/v1/tracks/3ZCDG0nujwGfxrEmZlZoEt,audio_features,spotify:track:3ZCDG0nujwGfxrEmZlZoEt,0.316
3,Brooks, Make Your Move,unknown,0.012,https://api.spotify.com/v1/audio-analysis/6toNTgvpPxAyed7Sx6LpOT,11B,0.581,193750.0,0.908,6toNTgvpPxAyed7Sx6LpOT,0.001,9.0,0.619,-4.65,1.0,0.0344,128.018,4.0,https://api.spotify.com/v1/tracks/6toNTgvpPxAyed7Sx6LpOT,audio_features,spotify:track:6toNTgvpPxAyed7Sx6LpOT,0.464
4,Chicane   Moya Brennan, Saltwater ,Kryder Remix,0.01,https://api.spotify.com/v1/audio-analysis/3JEcGSosEy238cpB61fv7h,4A,0.351,244048.0,0.924,3JEcGSosEy238cpB61fv7h,0.929,5.0,0.0396,-3.687,0.0,0.0531,125.967,4.0,https://api.spotify.com/v1/tracks/3JEcGSosEy238cpB61fv7h,audio_features,spotify:track:3JEcGSosEy238cpB61fv7h,0.586
5,Bolier, Ipanema ,Firebeatz Remix,0.00228,https://api.spotify.com/v1/audio-analysis/30oNuFBnkbqH6lgL8A2gXw,11A,0.655,190866.0,0.896,30oNuFBnkbqH6lgL8A2gXw,0.121,6.0,0.045,-5.497,0.0,0.0571,127.009,4.0,https://api.spotify.com/v1/tracks/30oNuFBnkbqH6lgL8A2gXw,audio_features,spotify:track:30oNuFBnkbqH6lgL8A2gXw,0.336
6,Mike Candys Evelyn, Summer Dream ,Jerome Remix,0.00879,https://api.spotify.com/v1/audio-analysis/28DL1fRnFle5WwnbsrDuRz,11A,0.684,250484.0,0.721,28DL1fRnFle5WwnbsrDuRz,0.0464,6.0,0.0356,-3.8,0.0,0.0412,126.021,4.0,https://api.spotify.com/v1/tracks/28DL1fRnFle5WwnbsrDuRz,audio_features,spotify:track:28DL1fRnFle5WwnbsrDuRz,0.528
7,Swanky Tunes   Raign, Fix Me,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/6lvrFLn67CXk5wbOsMYwQy,2B,0.804,316875.0,0.882,6lvrFLn67CXk5wbOsMYwQy,0.0061,6.0,0.228,-3.615,1.0,0.19,128.012,4.0,https://api.spotify.com/v1/tracks/6lvrFLn67CXk5wbOsMYwQy,audio_features,spotify:track:6lvrFLn67CXk5wbOsMYwQy,0.886
8,Tony Junior KURA   Jimmy Clash, Walk Away,unknown,0.0517,https://api.spotify.com/v1/audio-analysis/2XifeT4RLQS1HaqdgiXzd7,1A,0.66,172031.0,0.853,2XifeT4RLQS1HaqdgiXzd7,0.0756,8.0,0.0382,-3.456,0.0,0.12,128.007,4.0,https://api.spotify.com/v1/tracks/2XifeT4RLQS1HaqdgiXzd7,audio_features,spotify:track:2XifeT4RLQS1HaqdgiXzd7,0.507
9,Thomas Hayes Nobra   Ruby Prophet, We Can Be Beautiful,unknown,0.00217,https://api.spotify.com/v1/audio-analysis/5UYl7GQtI87WEhBTCaCfLZ,9B,0.603,172514.0,0.973,5UYl7GQtI87WEhBTCaCfLZ,0.0035,7.0,0.251,-3.994,1.0,0.0595,127.982,4.0,https://api.spotify.com/v1/tracks/5UYl7GQtI87WEhBTCaCfLZ,audio_features,spotify:track:5UYl7GQtI87WEhBTCaCfLZ,0.347
10,Alvaro JETFIRE Lil Jon, Vegas,unknown,0.00448,https://api.spotify.com/v1/audio-analysis/4Ff1pU71MWQq0IO6AOKvcE,11B,0.545,181562.0,0.989,4Ff1pU71MWQq0IO6AOKvcE,0.512,9.0,0.188,-3.532,1.0,0.092,129.871,4.0,https://api.spotify.com/v1/tracks/4Ff1pU71MWQq0IO6AOKvcE,audio_features,spotify:track:4Ff1pU71MWQq0IO6AOKvcE,0.203
11,YOGI   AlunaGeorge Less Is More, Blow You Up,unknown,0.0466,https://api.spotify.com/v1/audio-analysis/0MpuMMLaWGLYHC9MxKc3VH,3A,0.712,188401.0,0.7,0MpuMMLaWGLYHC9MxKc3VH,0.000116,10.0,0.132,-6.563,0.0,0.0515,100.025,4.0,https://api.spotify.com/v1/tracks/0MpuMMLaWGLYHC9MxKc3VH,audio_features,spotify:track:0MpuMMLaWGLYHC9MxKc3VH,0.59
12,Don Diablo Steve Aoki x Lush Simon   BullySongs, What We Started,unknown,0.223,https://api.spotify.com/v1/audio-analysis/5XGJoutF0GGQaEzljx7fq9,1B,0.36,203000.0,0.847,5XGJoutF0GGQaEzljx7fq9,0.00019,11.0,0.147,-3.931,1.0,0.109,89.915,4.0,https://api.spotify.com/v1/tracks/5XGJoutF0GGQaEzljx7fq9,audio_features,spotify:track:5XGJoutF0GGQaEzljx7fq9,0.501
13,ZAXX, Phunky,unknown,0.0595,https://api.spotify.com/v1/audio-analysis/3gr6YemGZhgU8M4YLCCHMV,3B,0.804,164466.0,0.856,3gr6YemGZhgU8M4YLCCHMV,0.495,1.0,0.0368,-3.232,1.0,0.424,130.07,4.0,https://api.spotify.com/v1/tracks/3gr6YemGZhgU8M4YLCCHMV,audio_features,spotify:track:3gr6YemGZhgU8M4YLCCHMV,0.712
14,ZAXX, Signal,unknown,0.00389,https://api.spotify.com/v1/audio-analysis/2if999K4N2mFQGgUWm6axi,3B,0.634,221250.0,0.867,2if999K4N2mFQGgUWm6axi,0.0406,1.0,0.339,-3.668,1.0,0.13,128.084,4.0,https://api.spotify.com/v1/tracks/2if999K4N2mFQGgUWm6axi,audio_features,spotify:track:2if999K4N2mFQGgUWm6axi,0.545
15,w/ Knife Party, LRAD ,Everybody In The Club Acapella,0.00188,https://api.spotify.com/v1/audio-analysis/4ce29VAx1D8f3HULOHHA3K,4A,0.755,315140.0,0.889,4ce29VAx1D8f3HULOHHA3K,0.863,5.0,0.047,-2.587,0.0,0.0627,127.999,4.0,https://api.spotify.com/v1/tracks/4ce29VAx1D8f3HULOHHA3K,audio_features,spotify:track:4ce29VAx1D8f3HULOHHA3K,0.186
16,Axwell Shapov, Belong,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/0zqW3PH8IqXu1ososgokBX,2B,0.535,217500.0,0.882,0zqW3PH8IqXu1ososgokBX,0.0,6.0,0.104,-3.104,1.0,0.0389,127.957,4.0,https://api.spotify.com/v1/tracks/0zqW3PH8IqXu1ososgokBX,audio_features,spotify:track:0zqW3PH8IqXu1ososgokBX,0.228
17,Martin Garrix, Oops,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/1GbVo45KvYX3chroJggkIx,3B,0.618,232510.0,0.535,1GbVo45KvYX3chroJggkIx,0.0,1.0,0.377,-6.941,1.0,0.0421,128.022,4.0,https://api.spotify.com/v1/tracks/1GbVo45KvYX3chroJggkIx,audio_features,spotify:track:1GbVo45KvYX3chroJggkIx,0.154
18,Boys Like Girls, The Great Escape ,ZAXX Remix,0.00166,https://api.spotify.com/v1/audio-analysis/6GIrIt2M39wEGwjCQjGChX,12A,0.423,206520.0,0.94,6GIrIt2M39wEGwjCQjGChX,0.0,1.0,0.178,-4.012,0.0,0.0635,149.934,4.0,https://api.spotify.com/v1/tracks/6GIrIt2M39wEGwjCQjGChX,audio_features,spotify:track:6GIrIt2M39wEGwjCQjGChX,0.505
19,Snow Patrol, Chasing Cars ,ZAXX Remix,0.209,https://api.spotify.com/v1/audio-analysis/11bD1JtSjlIgKgZG2134DZ,11B,0.563,267933.0,0.592,11bD1JtSjlIgKgZG2134DZ,5.08e-05,9.0,0.132,-4.571,1.0,0.0276,104.016,4.0,https://api.spotify.com/v1/tracks/11bD1JtSjlIgKgZG2134DZ,audio_features,spotify:track:11bD1JtSjlIgKgZG2134DZ,0.136
20,Topic   Nico Santos, Home ,Marcapasos Remix,0.0493,https://api.spotify.com/v1/audio-analysis/2NsWGd3UslepVF25pKw1sp,4A,0.75,214032.0,0.731,2NsWGd3UslepVF25pKw1sp,2.55e-06,5.0,0.0718,-6.289,0.0,0.0329,123.012,4.0,https://api.spotify.com/v1/tracks/2NsWGd3UslepVF25pKw1sp,audio_features,spotify:track:2NsWGd3UslepVF25pKw1sp,0.391
