,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Magnificence Venomenal   Emelie Cyréus, With You,unknown,0.467,https://api.spotify.com/v1/audio-analysis/5Xo1scuQjESis2nZDS7lGd,6B,0.661,165130.0,0.795,5Xo1scuQjESis2nZDS7lGd,0.0,10.0,0.31,-4.236,1.0,0.0437,124.99,4.0,https://api.spotify.com/v1/tracks/5Xo1scuQjESis2nZDS7lGd,audio_features,spotify:track:5Xo1scuQjESis2nZDS7lGd,0.45
1,Mark Martins, Feeling,unknown,0.000161,https://api.spotify.com/v1/audio-analysis/144DWIqGh1CbDhFE2NQ0cd,9B,0.559,131429.0,0.973,144DWIqGh1CbDhFE2NQ0cd,0.784,7.0,0.444,-2.407,1.0,0.0662,126.022,4.0,https://api.spotify.com/v1/tracks/144DWIqGh1CbDhFE2NQ0cd,audio_features,spotify:track:144DWIqGh1CbDhFE2NQ0cd,0.299
2,NERVO, In Your Arms ,Lucky Charmes Remix,0.0136,https://api.spotify.com/v1/audio-analysis/4K4U2itvE0QLCtlUnUYjSS,6A,0.719,198095.0,0.891,4K4U2itvE0QLCtlUnUYjSS,0.00067,7.0,0.464,-4.12,0.0,0.0553,125.939,4.0,https://api.spotify.com/v1/tracks/4K4U2itvE0QLCtlUnUYjSS,audio_features,spotify:track:4K4U2itvE0QLCtlUnUYjSS,0.623
3,Calvin Harris   Frank Ocean Migos, Slide ,Klosman Remix,0.498,https://api.spotify.com/v1/audio-analysis/6gpcs5eMhJwax4mIfKDYQk,12A,0.736,230813.0,0.795,6gpcs5eMhJwax4mIfKDYQk,1.21e-06,1.0,0.254,-3.299,0.0,0.0545,104.066,4.0,https://api.spotify.com/v1/tracks/6gpcs5eMhJwax4mIfKDYQk,audio_features,spotify:track:6gpcs5eMhJwax4mIfKDYQk,0.511
4,Tom Jame   Dwight Seven, All Day,unknown,0.0678,https://api.spotify.com/v1/audio-analysis/17p3JrWrLU94UAKhJ66Eeg,4A,0.664,187500.0,0.841,17p3JrWrLU94UAKhJ66Eeg,1.73e-06,5.0,0.448,-3.736,0.0,0.0314,128.077,4.0,https://api.spotify.com/v1/tracks/17p3JrWrLU94UAKhJ66Eeg,audio_features,spotify:track:17p3JrWrLU94UAKhJ66Eeg,0.48
5,Vato Gonzalez, Bassline Riddim,unknown,0.512,https://api.spotify.com/v1/audio-analysis/6LyWPRjhT7zERlo66gZ6LN,3B,0.846,155667.0,0.879,6LyWPRjhT7zERlo66gZ6LN,3.03e-05,1.0,0.0703,-5.522,1.0,0.0925,126.081,4.0,https://api.spotify.com/v1/tracks/6LyWPRjhT7zERlo66gZ6LN,audio_features,spotify:track:6LyWPRjhT7zERlo66gZ6LN,0.612
6,BROHUG, Paparazzi,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/7DZqZafUnG1Co0ZaiUbdDM,9B,0.899,211200.0,0.83,7DZqZafUnG1Co0ZaiUbdDM,0.789,7.0,0.0587,-3.619,1.0,0.103,125.036,4.0,https://api.spotify.com/v1/tracks/7DZqZafUnG1Co0ZaiUbdDM,audio_features,spotify:track:7DZqZafUnG1Co0ZaiUbdDM,0.327
7,Andrew Storm, Knox,unknown,0.00392,https://api.spotify.com/v1/audio-analysis/3P8wghwmDI7zUBjZjutwLL,10A,0.638,260703.0,0.98,3P8wghwmDI7zUBjZjutwLL,0.488,11.0,0.639,-3.371,0.0,0.0565,128.012,4.0,https://api.spotify.com/v1/tracks/3P8wghwmDI7zUBjZjutwLL,audio_features,spotify:track:3P8wghwmDI7zUBjZjutwLL,0.303
8,Yves Larock, Peace!,unknown,0.133,https://api.spotify.com/v1/audio-analysis/2bi17Igj3Z7ZGe04QNr1Fp,2A,0.859,206289.0,0.864,2bi17Igj3Z7ZGe04QNr1Fp,0.0102,3.0,0.0622,-3.158,0.0,0.0909,124.933,4.0,https://api.spotify.com/v1/tracks/2bi17Igj3Z7ZGe04QNr1Fp,audio_features,spotify:track:2bi17Igj3Z7ZGe04QNr1Fp,0.731
9,JP Candela Robbie Rivera, Morenita ,Mike Mendo & Simon Kidzoo Remix,0.000489,https://api.spotify.com/v1/audio-analysis/0dTJ9ziVby6tPC9EUBp8iR,10A,0.665,183819.0,0.978,0dTJ9ziVby6tPC9EUBp8iR,0.00908,11.0,0.128,-3.744,0.0,0.0895,125.991,4.0,https://api.spotify.com/v1/tracks/0dTJ9ziVby6tPC9EUBp8iR,audio_features,spotify:track:0dTJ9ziVby6tPC9EUBp8iR,0.45
10,Wyne, Poison,unknown,0.018,https://api.spotify.com/v1/audio-analysis/1lXkb1pFLiSj3qDvOc4lbJ,11A,0.581,138750.0,0.989,1lXkb1pFLiSj3qDvOc4lbJ,0.162,6.0,0.163,-4.557,0.0,0.0965,128.087,4.0,https://api.spotify.com/v1/tracks/1lXkb1pFLiSj3qDvOc4lbJ,audio_features,spotify:track:1lXkb1pFLiSj3qDvOc4lbJ,0.437
11,Anevo   Depeche Mode   Kryder HIIO, Walter White ,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/1Ot0XErTNBWHqHOeC9ybz9,12A,0.641,354000.0,0.851,1Ot0XErTNBWHqHOeC9ybz9,0.808,1.0,0.0266,-11.134,0.0,0.0625,128.988,4.0,https://api.spotify.com/v1/tracks/1Ot0XErTNBWHqHOeC9ybz9,audio_features,spotify:track:1Ot0XErTNBWHqHOeC9ybz9,0.375
12,Adam Aesalon Murat Salman, Get Up,unknown,0.000862,https://api.spotify.com/v1/audio-analysis/4HDygC7wr3Az9EwSfXAmFO,11A,0.755,198607.0,0.805,4HDygC7wr3Az9EwSfXAmFO,0.509,6.0,0.0593,-6.506,0.0,0.0426,127.975,4.0,https://api.spotify.com/v1/tracks/4HDygC7wr3Az9EwSfXAmFO,audio_features,spotify:track:4HDygC7wr3Az9EwSfXAmFO,0.255
13,REGGIO ANG, Shift,unknown,0.00659,https://api.spotify.com/v1/audio-analysis/3Lukkhco1eZjiSIPVWwGkn,9A,0.546,179062.0,0.937,3Lukkhco1eZjiSIPVWwGkn,0.0,4.0,0.917,-3.429,0.0,0.29,128.002,4.0,https://api.spotify.com/v1/tracks/3Lukkhco1eZjiSIPVWwGkn,audio_features,spotify:track:3Lukkhco1eZjiSIPVWwGkn,0.113
14,Yellow Claw Cesqeaux   Quavo Tinie Tempah, Stacks,unknown,0.00321,https://api.spotify.com/v1/audio-analysis/4K80PI69yUrmFAUoHQ2ELb,10B,0.701,257128.0,0.981,4K80PI69yUrmFAUoHQ2ELb,0.00405,2.0,0.0599,-1.759,1.0,0.161,150.025,4.0,https://api.spotify.com/v1/tracks/4K80PI69yUrmFAUoHQ2ELb,audio_features,spotify:track:4K80PI69yUrmFAUoHQ2ELb,0.625
15,Blasterjaxx, Mystica ,NSTCK Remix,0.0752,https://api.spotify.com/v1/audio-analysis/0JK67rFuXztETdTSwSO10q,8A,0.657,196885.0,0.793,0JK67rFuXztETdTSwSO10q,0.0205,9.0,0.0826,-5.931,0.0,0.0472,127.977,4.0,https://api.spotify.com/v1/tracks/0JK67rFuXztETdTSwSO10q,audio_features,spotify:track:0JK67rFuXztETdTSwSO10q,0.378
16,Jinco   Mia Vaile, Skin,unknown,0.184,https://api.spotify.com/v1/audio-analysis/0VfMMseHlDdJjKVFSNGUw7,4A,0.413,201617.0,0.766,0VfMMseHlDdJjKVFSNGUw7,2.56e-05,5.0,0.141,-4.936,0.0,0.0793,150.053,4.0,https://api.spotify.com/v1/tracks/0VfMMseHlDdJjKVFSNGUw7,audio_features,spotify:track:0VfMMseHlDdJjKVFSNGUw7,0.305
