,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Aoki   Migos Lil Yachty, Night Call,unknown,0.326,https://api.spotify.com/v1/audio-analysis/6YpUNrldnp1kjntEMRRAJ6,10B,0.848,240000.0,0.698,6YpUNrldnp1kjntEMRRAJ6,0.0,2.0,0.0715,-4.513,1.0,0.0554,130.036,4.0,https://api.spotify.com/v1/tracks/6YpUNrldnp1kjntEMRRAJ6,audio_features,spotify:track:6YpUNrldnp1kjntEMRRAJ6,0.233
1,Bad Royale   Silver, All I Can Do,unknown,0.108,https://api.spotify.com/v1/audio-analysis/4zqD4T6dUGomGazJ0tjlF0,8B,0.771,276226.0,0.29,4zqD4T6dUGomGazJ0tjlF0,0.0,0.0,0.104,-21.218,1.0,0.0804,105.988,4.0,https://api.spotify.com/v1/tracks/4zqD4T6dUGomGazJ0tjlF0,audio_features,spotify:track:4zqD4T6dUGomGazJ0tjlF0,0.267
2,Viceroy   Tom Aspaul, Improvise,unknown,0.132,https://api.spotify.com/v1/audio-analysis/2Ts2Gl2mok1fnvCHhOFTbR,8B,0.656,235826.0,0.747,2Ts2Gl2mok1fnvCHhOFTbR,0.0,0.0,0.229,-5.565,1.0,0.0395,114.977,4.0,https://api.spotify.com/v1/tracks/2Ts2Gl2mok1fnvCHhOFTbR,audio_features,spotify:track:2Ts2Gl2mok1fnvCHhOFTbR,0.557
3,Lady Bee Noise Cans   Mr. Vegas, Bucka,unknown,0.00509,https://api.spotify.com/v1/audio-analysis/6X9QFpzlPKjMoniGkr8PoC,4B,0.699,173143.0,0.957,6X9QFpzlPKjMoniGkr8PoC,1.75e-06,8.0,0.137,-2.535,1.0,0.129,140.074,4.0,https://api.spotify.com/v1/tracks/6X9QFpzlPKjMoniGkr8PoC,audio_features,spotify:track:6X9QFpzlPKjMoniGkr8PoC,0.517
4,Noise Cans   Jesse Royal, No War,unknown,0.0485,https://api.spotify.com/v1/audio-analysis/79HSQP1xRWrj0lOYWpvANQ,12A,0.463,163200.0,0.876,79HSQP1xRWrj0lOYWpvANQ,5.53e-05,1.0,0.315,-4.448,0.0,0.0623,149.917,4.0,https://api.spotify.com/v1/tracks/79HSQP1xRWrj0lOYWpvANQ,audio_features,spotify:track:79HSQP1xRWrj0lOYWpvANQ,0.285
5,QUIX, Lucy's Place,unknown,,,,,,,,,,,,,,,,,,,
6,Sam F, Jungle,unknown,0.0538,https://api.spotify.com/v1/audio-analysis/20NXFQZNsNAHKNi6GGLiLx,10B,0.691,185481.0,0.972,20NXFQZNsNAHKNi6GGLiLx,0.745,2.0,0.12,-2.702,1.0,0.0553,128.046,4.0,https://api.spotify.com/v1/tracks/20NXFQZNsNAHKNi6GGLiLx,audio_features,spotify:track:20NXFQZNsNAHKNi6GGLiLx,0.786
7,Soundgarden, Spoonman ,Steve Aoki Remix,0.00735,https://api.spotify.com/v1/audio-analysis/0hwf50U1Ur208CGCPcK49H,10B,0.473,164348.0,0.845,0hwf50U1Ur208CGCPcK49H,0.000334,2.0,0.0532,-3.944,1.0,0.0564,91.998,4.0,https://api.spotify.com/v1/tracks/0hwf50U1Ur208CGCPcK49H,audio_features,spotify:track:0hwf50U1Ur208CGCPcK49H,0.0346
8,Jamie N Commons X Ambassadors   JAY Z, Jungle ,Steve Aoki Injustice 2 Remix,0.372,https://api.spotify.com/v1/audio-analysis/5HvTClrKDquWiNh4E3gDum,10B,0.27,4802553.0,0.447,5HvTClrKDquWiNh4E3gDum,0.000544,2.0,0.397,-25.459,1.0,0.467,54.945,4.0,https://api.spotify.com/v1/tracks/5HvTClrKDquWiNh4E3gDum,audio_features,spotify:track:5HvTClrKDquWiNh4E3gDum,0.0371
9,Pierce, Ducati,unknown,0.00344,https://api.spotify.com/v1/audio-analysis/5TbKI0eVSOPCGRXDNERHE2,10A,0.484,228000.0,0.985,5TbKI0eVSOPCGRXDNERHE2,0.401,11.0,0.259,-3.809,0.0,0.0895,159.938,4.0,https://api.spotify.com/v1/tracks/5TbKI0eVSOPCGRXDNERHE2,audio_features,spotify:track:5TbKI0eVSOPCGRXDNERHE2,0.727
