,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Nico De Andrea, The Shape,unknown,0.0213,https://api.spotify.com/v1/audio-analysis/41YilReCzIuW2R5h4m2v4j,1B,0.621,180000.0,0.986,41YilReCzIuW2R5h4m2v4j,0.381,11.0,0.361,-4.829,1.0,0.0754,124.008,4.0,https://api.spotify.com/v1/tracks/41YilReCzIuW2R5h4m2v4j,audio_features,spotify:track:41YilReCzIuW2R5h4m2v4j,0.596
1,EDX, Anthem,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/1SSAvErVyid5OXzmtGZKkg,6A,0.664,158484.0,0.86,1SSAvErVyid5OXzmtGZKkg,0.894,7.0,0.197,-4.505,0.0,0.0345,121.991,4.0,https://api.spotify.com/v1/tracks/1SSAvErVyid5OXzmtGZKkg,audio_features,spotify:track:1SSAvErVyid5OXzmtGZKkg,0.249
2,Beowülf, Plomo,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/62mPzA5KOQ55LJEDa1TnUh,10B,0.77,211486.0,0.714,62mPzA5KOQ55LJEDa1TnUh,0.00557,2.0,0.31,-4.621,1.0,0.045,123.987,4.0,https://api.spotify.com/v1/tracks/62mPzA5KOQ55LJEDa1TnUh,audio_features,spotify:track:62mPzA5KOQ55LJEDa1TnUh,0.448
3,Sebjak Matt Nash, I Need A Friend,unknown,0.316,https://api.spotify.com/v1/audio-analysis/0VaaRrAaAULGBLXy6W2wOt,10B,0.621,165854.0,0.903,0VaaRrAaAULGBLXy6W2wOt,0.228,2.0,0.208,-7.318,1.0,0.0394,123.009,4.0,https://api.spotify.com/v1/tracks/0VaaRrAaAULGBLXy6W2wOt,audio_features,spotify:track:0VaaRrAaAULGBLXy6W2wOt,0.648
4,CID, Werk,unknown,0.0457,https://api.spotify.com/v1/audio-analysis/1ro5Ed57wMiQKtMTpCII1P,8B,0.789,172800.0,0.876,1ro5Ed57wMiQKtMTpCII1P,0.0339,0.0,0.168,-4.008,1.0,0.176,124.956,4.0,https://api.spotify.com/v1/tracks/1ro5Ed57wMiQKtMTpCII1P,audio_features,spotify:track:1ro5Ed57wMiQKtMTpCII1P,0.518
5,Wisdome, Off The Wall ,2018 Rework,0.00876,https://api.spotify.com/v1/audio-analysis/1vy4wBU8IMnKe7ByqZWwVj,4A,0.511,187253.0,0.838,1vy4wBU8IMnKe7ByqZWwVj,0.0514,5.0,0.762,-6.344,0.0,0.0657,125.061,4.0,https://api.spotify.com/v1/tracks/1vy4wBU8IMnKe7ByqZWwVj,audio_features,spotify:track:1vy4wBU8IMnKe7ByqZWwVj,0.373
6,Carta, The Factory,unknown,0.00293,https://api.spotify.com/v1/audio-analysis/0BWtvJOb14q319YPkbm5Hg,3B,0.73,175714.0,0.909,0BWtvJOb14q319YPkbm5Hg,0.0719,1.0,0.0854,-4.921,1.0,0.0692,125.942,4.0,https://api.spotify.com/v1/tracks/0BWtvJOb14q319YPkbm5Hg,audio_features,spotify:track:0BWtvJOb14q319YPkbm5Hg,0.222
7,Promise Land, Like This,unknown,0.000877,https://api.spotify.com/v1/audio-analysis/3SrCvXV1kSSiU9snp2CNsp,10A,0.645,164844.0,0.985,3SrCvXV1kSSiU9snp2CNsp,0.0419,11.0,0.31,-2.321,0.0,0.0504,124.985,4.0,https://api.spotify.com/v1/tracks/3SrCvXV1kSSiU9snp2CNsp,audio_features,spotify:track:3SrCvXV1kSSiU9snp2CNsp,0.153
8,Antoine Delvig, Cinco,unknown,0.0682,https://api.spotify.com/v1/audio-analysis/54FFQiljeden8RRExJaDyR,2B,0.762,201723.0,0.941,54FFQiljeden8RRExJaDyR,0.0199,6.0,0.191,-6.62,1.0,0.374,124.022,4.0,https://api.spotify.com/v1/tracks/54FFQiljeden8RRExJaDyR,audio_features,spotify:track:54FFQiljeden8RRExJaDyR,0.108
9,Aevion, Nebula,unknown,0.00204,https://api.spotify.com/v1/audio-analysis/18pVrRi6qkVdCdokELjIz0,10B,0.531,198689.0,0.931,18pVrRi6qkVdCdokELjIz0,2.69e-05,2.0,0.0842,-4.551,1.0,0.164,121.982,4.0,https://api.spotify.com/v1/tracks/18pVrRi6qkVdCdokELjIz0,audio_features,spotify:track:18pVrRi6qkVdCdokELjIz0,0.196
10,Mr. Belt Wezol, Let's All Chant,unknown,,,,,,,,,,,,,,,,,,,
11,Like Mike, Memories ,Jeff June Remix,0.245,https://api.spotify.com/v1/audio-analysis/3xLvon129aKzD3WFkl2AmG,12A,0.561,187990.0,0.629,3xLvon129aKzD3WFkl2AmG,0.0,1.0,0.0679,-9.159,0.0,0.111,127.426,4.0,https://api.spotify.com/v1/tracks/3xLvon129aKzD3WFkl2AmG,audio_features,spotify:track:3xLvon129aKzD3WFkl2AmG,0.63
12,Max Vangeli X Drop Department, Ground Shake,unknown,0.0073,https://api.spotify.com/v1/audio-analysis/3FX2t8DgqKunhOQDqUEgcP,9B,0.735,180938.0,0.968,3FX2t8DgqKunhOQDqUEgcP,0.796,7.0,0.629,-5.077,1.0,0.0624,128.029,4.0,https://api.spotify.com/v1/tracks/3FX2t8DgqKunhOQDqUEgcP,audio_features,spotify:track:3FX2t8DgqKunhOQDqUEgcP,0.779
13,D'Angello Francis   Jaxx Vega   Le Shuuk, Victorum,unknown,0.075,https://api.spotify.com/v1/audio-analysis/6ekRVyZMPdfDy81sBs8jiz,8A,0.568,199385.0,0.859,6ekRVyZMPdfDy81sBs8jiz,0.614,9.0,0.115,-3.571,0.0,0.0703,129.939,4.0,https://api.spotify.com/v1/tracks/6ekRVyZMPdfDy81sBs8jiz,audio_features,spotify:track:6ekRVyZMPdfDy81sBs8jiz,0.264
14,Husman, Arrival,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/5AOlLWl9KE6MRpTCqUprNd,9A,0.783,133125.0,0.886,5AOlLWl9KE6MRpTCqUprNd,0.508,4.0,0.56,-6.404,0.0,0.331,128.071,4.0,https://api.spotify.com/v1/tracks/5AOlLWl9KE6MRpTCqUprNd,audio_features,spotify:track:5AOlLWl9KE6MRpTCqUprNd,0.391
