,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Ruthless LNY TNZ   The Kemist, Fired Up,unknown,0.106,https://api.spotify.com/v1/audio-analysis/6frcvSEB60CCCJlpB5xvXH,3A,0.485,178400.0,0.805,6frcvSEB60CCCJlpB5xvXH,0.000135,10.0,0.277,-3.283,0.0,0.0486,150.062,4.0,https://api.spotify.com/v1/tracks/6frcvSEB60CCCJlpB5xvXH,audio_features,spotify:track:6frcvSEB60CCCJlpB5xvXH,0.314
11,Aazar, Lay It Down,unknown,,,,,,,,,,,,,,,,,,,
12,The Galaxy, Waiting For U,unknown,0.462,https://api.spotify.com/v1/audio-analysis/7mj1IL7lYzA82XTqL0K9Zd,7A,0.617,308853.0,0.807,7mj1IL7lYzA82XTqL0K9Zd,0.903,2.0,0.245,-8.195,0.0,0.0436,86.004,4.0,https://api.spotify.com/v1/tracks/7mj1IL7lYzA82XTqL0K9Zd,audio_features,spotify:track:7mj1IL7lYzA82XTqL0K9Zd,0.748
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,RL Grime, Core ,Dion Timmer Edit,0.00168,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,8B,0.532,236800.0,0.949,2KU0RHzEYq8GLwDTyimWGr,0.923,0.0,0.309,-3.902,1.0,0.0559,149.962,3.0,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,audio_features,spotify:track:2KU0RHzEYq8GLwDTyimWGr,0.616
15,The Galaxy, Moon x Stars ,Rebourne Remix,,,,,,,,,,,,,,,,,,,
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Yellow Claw   The Galaxy Gia Koka, Without You ,ID Remix,0.00819,https://api.spotify.com/v1/audio-analysis/5u0aElGTclBi6aIVdfXaUt,7B,0.543,209882.0,0.764,5u0aElGTclBi6aIVdfXaUt,0.000962,5.0,0.246,-6.162,1.0,0.034,159.944,4.0,https://api.spotify.com/v1/tracks/5u0aElGTclBi6aIVdfXaUt,audio_features,spotify:track:5u0aElGTclBi6aIVdfXaUt,0.23
18,Yellow Claw Dirtcaps   Kalibwoy, Ride Or Die ,Modestep Remix,0.041,https://api.spotify.com/v1/audio-analysis/1Tw8wKUOGtel9d24bDscBg,10B,0.686,227908.0,0.862,1Tw8wKUOGtel9d24bDscBg,0.0,2.0,0.115,-4.322,1.0,0.0832,154.996,4.0,https://api.spotify.com/v1/tracks/1Tw8wKUOGtel9d24bDscBg,audio_features,spotify:track:1Tw8wKUOGtel9d24bDscBg,0.239
19,Bastille, Pompeii ,SLANDER Heaven Trap Edit,0.0755,https://api.spotify.com/v1/audio-analysis/3gbBpTdY8lnQwqxNCcf795,11B,0.679,214148.0,0.715,3gbBpTdY8lnQwqxNCcf795,0.0,9.0,0.271,-6.383,1.0,0.0407,127.435,4.0,https://api.spotify.com/v1/tracks/3gbBpTdY8lnQwqxNCcf795,audio_features,spotify:track:3gbBpTdY8lnQwqxNCcf795,0.571
20,heRobust, Move Mint ,VIP,0.00272,https://api.spotify.com/v1/audio-analysis/5RRpWmpLVnZPukWYaedmsa,1B,0.527,217226.0,0.983,5RRpWmpLVnZPukWYaedmsa,0.564,11.0,0.192,-1.398,1.0,0.252,128.225,4.0,https://api.spotify.com/v1/tracks/5RRpWmpLVnZPukWYaedmsa,audio_features,spotify:track:5RRpWmpLVnZPukWYaedmsa,0.339
21,Matroda x Migos, Bad And Boujee ,VIP Edit,0.061,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,1B,0.927,343150.0,0.665,4Km5HrUvYTaSUfiSGPJeQR,0.0,11.0,0.123,-5.313,1.0,0.244,127.076,4.0,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,audio_features,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,0.175
22,Valentino Khan, Pump ,ID Remix,0.00145,https://api.spotify.com/v1/audio-analysis/0N98QCESfFA46B7a6TTZKq,2B,0.805,183750.0,0.949,0N98QCESfFA46B7a6TTZKq,0.795,6.0,0.0655,-2.404,1.0,0.0471,128.005,4.0,https://api.spotify.com/v1/tracks/0N98QCESfFA46B7a6TTZKq,audio_features,spotify:track:0N98QCESfFA46B7a6TTZKq,0.663
23,DJ Snake   G4SHI, 4 Life,unknown,0.56,https://api.spotify.com/v1/audio-analysis/2cs9NbGdcutSqoy0SEmyuY,11A,0.585,213240.0,0.59,2cs9NbGdcutSqoy0SEmyuY,8.67e-06,6.0,0.118,-5.903,0.0,0.0394,129.993,4.0,https://api.spotify.com/v1/tracks/2cs9NbGdcutSqoy0SEmyuY,audio_features,spotify:track:2cs9NbGdcutSqoy0SEmyuY,0.193
24,Kygo Selena Gomez, It Ain't Me ,Beau Collins Remix,0.119,https://api.spotify.com/v1/audio-analysis/12GEpg2XOPyqk03JZEZnJs,8B,0.64,220781.0,0.533,12GEpg2XOPyqk03JZEZnJs,0.0,0.0,0.0864,-6.596,1.0,0.0706,99.968,4.0,https://api.spotify.com/v1/tracks/12GEpg2XOPyqk03JZEZnJs,audio_features,spotify:track:12GEpg2XOPyqk03JZEZnJs,0.515
25,w/ Travis Scott   Kendrick Lamar, Goosebumps ,NGHTMRE Remix,0.0847,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,9B,0.841,243837.0,0.728,6gBFPUFcJLzWGx4lenP6h2,0.0,7.0,0.149,-3.37,1.0,0.0484,130.049,4.0,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,audio_features,spotify:track:6gBFPUFcJLzWGx4lenP6h2,0.43
26,The Galaxy, ID,unknown,0.00468,https://api.spotify.com/v1/audio-analysis/5ozlIxkcChQK78agRPJwJr,9B,0.462,112720.0,0.249,5ozlIxkcChQK78agRPJwJr,0.896,7.0,0.108,-14.157,1.0,0.0315,106.039,3.0,https://api.spotify.com/v1/tracks/5ozlIxkcChQK78agRPJwJr,audio_features,spotify:track:5ozlIxkcChQK78agRPJwJr,0.0481
27,The Galaxy   Sophie Simmons, Dangerous,unknown,0.092,https://api.spotify.com/v1/audio-analysis/5eVxW1powiF7ZaGXVoaJT8,3A,0.5,184687.0,0.883,5eVxW1powiF7ZaGXVoaJT8,0.0,10.0,0.0897,-3.205,0.0,0.167,149.687,4.0,https://api.spotify.com/v1/tracks/5eVxW1powiF7ZaGXVoaJT8,audio_features,spotify:track:5eVxW1powiF7ZaGXVoaJT8,0.419
