,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Aoki   iLoveMakonnen Bok Nero, Kolony Anthem,unknown,0.0613,https://api.spotify.com/v1/audio-analysis/62XYoTuDJLMCzXOZABDC6P,10A,0.772,177051.0,0.823,62XYoTuDJLMCzXOZABDC6P,0.0,11.0,0.0779,-2.578,0.0,0.146,159.99,4.0,https://api.spotify.com/v1/tracks/62XYoTuDJLMCzXOZABDC6P,audio_features,spotify:track:62XYoTuDJLMCzXOZABDC6P,0.583
1,Chance The Rapper   Knox Fortune, All Night ,Louis The Child Remix,0.0358,https://api.spotify.com/v1/audio-analysis/60xaS8mYBKUW4VQQ666N0T,10B,0.704,141542.0,0.777,60xaS8mYBKUW4VQQ666N0T,0.0,2.0,0.151,-5.729,1.0,0.195,111.921,4.0,https://api.spotify.com/v1/tracks/60xaS8mYBKUW4VQQ666N0T,audio_features,spotify:track:60xaS8mYBKUW4VQQ666N0T,0.392
2,Rain Man MAX, Do You Still Feel? ,Master A Remix,0.0495,https://api.spotify.com/v1/audio-analysis/5sX8qqzwUMCP8b1tCWwMMn,8A,0.447,217000.0,0.766,5sX8qqzwUMCP8b1tCWwMMn,0.0,9.0,0.117,-5.386,0.0,0.0791,160.095,4.0,https://api.spotify.com/v1/tracks/5sX8qqzwUMCP8b1tCWwMMn,audio_features,spotify:track:5sX8qqzwUMCP8b1tCWwMMn,0.156
3,Keys N Krates KRANE, Right Here,unknown,0.056,https://api.spotify.com/v1/audio-analysis/0hEdgqYZNsKVellOdBAp3E,11A,0.164,206897.0,0.878,0hEdgqYZNsKVellOdBAp3E,0.0617,6.0,0.205,-4.953,0.0,0.11,171.908,4.0,https://api.spotify.com/v1/tracks/0hEdgqYZNsKVellOdBAp3E,audio_features,spotify:track:0hEdgqYZNsKVellOdBAp3E,0.198
4,KRANE, Nobody But You,unknown,0.0525,https://api.spotify.com/v1/audio-analysis/6rfHN9Hmz7WD3nb7HtMxNM,7A,0.42,171781.0,0.942,6rfHN9Hmz7WD3nb7HtMxNM,0.554,2.0,0.0827,-4.313,0.0,0.0505,146.085,4.0,https://api.spotify.com/v1/tracks/6rfHN9Hmz7WD3nb7HtMxNM,audio_features,spotify:track:6rfHN9Hmz7WD3nb7HtMxNM,0.484
5,Prince Fox   Quinn XCII, Space,unknown,0.226,https://api.spotify.com/v1/audio-analysis/6ibtXCE3GjkRCG45bhjUte,6A,0.632,177000.0,0.571,6ibtXCE3GjkRCG45bhjUte,0.0,7.0,0.124,-6.856,0.0,0.0591,97.812,4.0,https://api.spotify.com/v1/tracks/6ibtXCE3GjkRCG45bhjUte,audio_features,spotify:track:6ibtXCE3GjkRCG45bhjUte,0.296
6,Niko The Kid, On The Run,unknown,0.0425,https://api.spotify.com/v1/audio-analysis/5ijbG13TPBr4aeYVinMVWh,12A,0.573,213937.0,0.895,5ijbG13TPBr4aeYVinMVWh,1.26e-06,1.0,0.104,-4.475,0.0,0.0675,145.971,4.0,https://api.spotify.com/v1/tracks/5ijbG13TPBr4aeYVinMVWh,audio_features,spotify:track:5ijbG13TPBr4aeYVinMVWh,0.445
7,Henry Fong   Nyla Stylo G, Young Hearts ,Noise Cans Remix,0.0241,https://api.spotify.com/v1/audio-analysis/00IhCLIVJHH017e0ZgFwjQ,4B,0.702,141788.0,0.827,00IhCLIVJHH017e0ZgFwjQ,0.0,8.0,0.0859,-5.614,1.0,0.163,110.081,4.0,https://api.spotify.com/v1/tracks/00IhCLIVJHH017e0ZgFwjQ,audio_features,spotify:track:00IhCLIVJHH017e0ZgFwjQ,0.49
8,T,Mass & Jaxxtone ,unknown,,,,,,,,,,,,,,,,,,,
9,THEY., Silence ,Naderi Remix,0.125,https://api.spotify.com/v1/audio-analysis/0NlMEW4fY0o2lfgwrQq6nc,11A,0.531,226184.0,0.738,0NlMEW4fY0o2lfgwrQq6nc,2.22e-06,6.0,0.348,-4.87,0.0,0.0582,151.852,4.0,https://api.spotify.com/v1/tracks/0NlMEW4fY0o2lfgwrQq6nc,audio_features,spotify:track:0NlMEW4fY0o2lfgwrQq6nc,0.328
10,Steve Aoki   Flux Pavilion, Get Me Outta Here,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/31nfTz5TdXkCZhusiLX7YK,12A,0.438,315857.0,0.5,31nfTz5TdXkCZhusiLX7YK,0.687,1.0,0.552,-6.132,0.0,0.038,139.892,4.0,https://api.spotify.com/v1/tracks/31nfTz5TdXkCZhusiLX7YK,audio_features,spotify:track:31nfTz5TdXkCZhusiLX7YK,0.28
11,Ekali   Denzel Curry, Babylon ,Havok Roth X Pierce X Blacklist Remix,0.00917,https://api.spotify.com/v1/audio-analysis/0sW7xBDLtKuGvcPxmt75CT,10A,0.869,156923.0,0.869,0sW7xBDLtKuGvcPxmt75CT,4.98e-06,11.0,0.169,-3.079,0.0,0.208,130.005,4.0,https://api.spotify.com/v1/tracks/0sW7xBDLtKuGvcPxmt75CT,audio_features,spotify:track:0sW7xBDLtKuGvcPxmt75CT,0.661
12,Tre Sera Sevim, Knuckles Up,unknown,0.0326,https://api.spotify.com/v1/audio-analysis/0SgdjguRTILmXxi1SSy4XB,8B,0.692,176000.0,0.974,0SgdjguRTILmXxi1SSy4XB,0.257,0.0,0.14,-1.68,1.0,0.0565,150.057,4.0,https://api.spotify.com/v1/tracks/0SgdjguRTILmXxi1SSy4XB,audio_features,spotify:track:0SgdjguRTILmXxi1SSy4XB,0.181
13,Matisse Sadko, HNDZ Up,unknown,0.0088,https://api.spotify.com/v1/audio-analysis/3g2UAFvOENp4f6E64KO73l,8B,0.458,171286.0,0.827,3g2UAFvOENp4f6E64KO73l,0.013,0.0,0.124,-3.46,1.0,0.12,127.965,4.0,https://api.spotify.com/v1/tracks/3g2UAFvOENp4f6E64KO73l,audio_features,spotify:track:3g2UAFvOENp4f6E64KO73l,0.288
14,Riton, Chicken Dipper,unknown,,,,,,,,,,,,,,,,,,,
