,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Travis Scott   Kendrick Lamar, Goosebumps ,NGHTMRE Remix,0.0847,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,9B,0.841,243837.0,0.728,6gBFPUFcJLzWGx4lenP6h2,0.0,7.0,0.149,-3.37,1.0,0.0484,130.049,4.0,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,audio_features,spotify:track:6gBFPUFcJLzWGx4lenP6h2,0.43
1,Lil Pump, Gucci Gang ,Hearts & NAZAAR Remix,0.239,https://api.spotify.com/v1/audio-analysis/43ZyHQITOjhciSUUNPVRHc,7B,0.936,124056.0,0.523,43ZyHQITOjhciSUUNPVRHc,0.0,5.0,0.117,-6.71,1.0,0.0597,119.889,4.0,https://api.spotify.com/v1/tracks/43ZyHQITOjhciSUUNPVRHc,audio_features,spotify:track:43ZyHQITOjhciSUUNPVRHc,0.699
2,Ekali   Denzel Curry, Babylon ,Skrillex & Ronny J Remix,0.00917,https://api.spotify.com/v1/audio-analysis/0sW7xBDLtKuGvcPxmt75CT,10A,0.869,156923.0,0.869,0sW7xBDLtKuGvcPxmt75CT,4.98e-06,11.0,0.169,-3.079,0.0,0.208,130.005,4.0,https://api.spotify.com/v1/tracks/0sW7xBDLtKuGvcPxmt75CT,audio_features,spotify:track:0sW7xBDLtKuGvcPxmt75CT,0.661
3,Spag Heddy   Virus Syndicate, Bring It ,SLANDER Edit,0.0031,https://api.spotify.com/v1/audio-analysis/7pspftlgg7QZ2xsGmXsAZl,10A,0.725,230097.0,0.914,7pspftlgg7QZ2xsGmXsAZl,1.28e-06,11.0,0.11,-1.28,0.0,0.303,144.976,4.0,https://api.spotify.com/v1/tracks/7pspftlgg7QZ2xsGmXsAZl,audio_features,spotify:track:7pspftlgg7QZ2xsGmXsAZl,0.48
4,Excision Space Laces, Throwin' Elbows,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/6srThv0baveLRq4do7nRGB,10B,0.58,182400.0,0.94,6srThv0baveLRq4do7nRGB,0.0426,2.0,0.113,-3.038,1.0,0.567,149.99,4.0,https://api.spotify.com/v1/tracks/6srThv0baveLRq4do7nRGB,audio_features,spotify:track:6srThv0baveLRq4do7nRGB,0.362
5,JOYRYDE   Freddie Gibbs, Damn,unknown,0.208,https://api.spotify.com/v1/audio-analysis/4MTMZIOgU49j201MPSQZ2T,11B,0.583,191960.0,0.737,4MTMZIOgU49j201MPSQZ2T,1.87e-06,9.0,0.192,-6.466,1.0,0.0627,128.402,4.0,https://api.spotify.com/v1/tracks/4MTMZIOgU49j201MPSQZ2T,audio_features,spotify:track:4MTMZIOgU49j201MPSQZ2T,0.76
6,Nite School Klik, Posse,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/3xpTYJZdTRCQHv94dxvUfD,11B,0.615,256079.0,0.629,3xpTYJZdTRCQHv94dxvUfD,0.213,9.0,0.13,-6.735,1.0,0.127,150.131,4.0,https://api.spotify.com/v1/tracks/3xpTYJZdTRCQHv94dxvUfD,audio_features,spotify:track:3xpTYJZdTRCQHv94dxvUfD,0.0716
7,SLANDER   Eric Leva, Superhuman ,Spag Heddy Remix,0.00238,https://api.spotify.com/v1/audio-analysis/6kTBx7hkmMEW1oI4XSbgV3,10B,0.604,222408.0,0.946,6kTBx7hkmMEW1oI4XSbgV3,0.0,2.0,0.185,-1.507,1.0,0.153,150.026,4.0,https://api.spotify.com/v1/tracks/6kTBx7hkmMEW1oI4XSbgV3,audio_features,spotify:track:6kTBx7hkmMEW1oI4XSbgV3,0.239
8,Kendrick Lamar, Humble ,Q&A Remix,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
9,Party Favor, WAWA,unknown,0.000814,https://api.spotify.com/v1/audio-analysis/44Yx2zCPUNgDxAYuPvlAtH,4B,0.64,149818.0,0.991,44Yx2zCPUNgDxAYuPvlAtH,0.908,8.0,0.814,-2.97,1.0,0.225,149.969,4.0,https://api.spotify.com/v1/tracks/44Yx2zCPUNgDxAYuPvlAtH,audio_features,spotify:track:44Yx2zCPUNgDxAYuPvlAtH,0.207
10,w/ Party Favor, WAWA ,Lights Out Jersey Remix,0.000814,https://api.spotify.com/v1/audio-analysis/44Yx2zCPUNgDxAYuPvlAtH,4B,0.64,149818.0,0.991,44Yx2zCPUNgDxAYuPvlAtH,0.908,8.0,0.814,-2.97,1.0,0.225,149.969,4.0,https://api.spotify.com/v1/tracks/44Yx2zCPUNgDxAYuPvlAtH,audio_features,spotify:track:44Yx2zCPUNgDxAYuPvlAtH,0.207
11,San Holo   Kanye West, Lights ,Nitti Gritti Remix,0.0984,https://api.spotify.com/v1/audio-analysis/12T0iHnufvn8jgi7Qnpmuj,8B,0.716,288366.0,0.326,12T0iHnufvn8jgi7Qnpmuj,0.0274,0.0,0.422,-18.117,1.0,0.077,120.023,4.0,https://api.spotify.com/v1/tracks/12T0iHnufvn8jgi7Qnpmuj,audio_features,spotify:track:12T0iHnufvn8jgi7Qnpmuj,0.19
