,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
1,Ace Ventura Vini Vici   Tiësto, The Lethal Calling ,Vini Vici Mashup,,,,,,,,,,,,,,,,,,,
2,Vini Vici, The Tribe,unknown,0.00728,https://api.spotify.com/v1/audio-analysis/6fs4FmJFPisknFKnmSwTrn,11A,0.604,475652.0,0.956,6fs4FmJFPisknFKnmSwTrn,0.49,6.0,0.919,-6.513,0.0,0.12,138.029,4.0,https://api.spotify.com/v1/tracks/6fs4FmJFPisknFKnmSwTrn,audio_features,spotify:track:6fs4FmJFPisknFKnmSwTrn,0.181
3,Vini Vici, Namaste,unknown,0.000604,https://api.spotify.com/v1/audio-analysis/4qWKBkoYXBTafofmMSLKSy,10A,0.656,462609.0,0.981,4qWKBkoYXBTafofmMSLKSy,0.643,11.0,0.354,-6.26,0.0,0.0512,138.042,4.0,https://api.spotify.com/v1/tracks/4qWKBkoYXBTafofmMSLKSy,audio_features,spotify:track:4qWKBkoYXBTafofmMSLKSy,0.156
4,Vini Vici, Talking With U.F.O's,unknown,0.033,https://api.spotify.com/v1/audio-analysis/1q4jUtYRsxq4okKRCNpqhq,8B,0.776,466522.0,0.819,1q4jUtYRsxq4okKRCNpqhq,0.294,0.0,0.317,-7.264,1.0,0.0696,137.999,4.0,https://api.spotify.com/v1/tracks/1q4jUtYRsxq4okKRCNpqhq,audio_features,spotify:track:1q4jUtYRsxq4okKRCNpqhq,0.31
5,Robert Miles   Binary Finary   Liquid Soul Zyce Vini Vici   Solar Kid, The Children Of 1998 Come To Make Some Noise ,Vini Vici Mashup,,,,,,,,,,,,,,,,,,,
6,Vini Vici Bryan Kearney, We Are The Creators,unknown,0.000873,https://api.spotify.com/v1/audio-analysis/1m78YSOHL8nQpwhPrxKhpm,8B,0.364,502609.0,0.984,1m78YSOHL8nQpwhPrxKhpm,0.797,0.0,0.352,-4.06,1.0,0.106,138.014,4.0,https://api.spotify.com/v1/tracks/1m78YSOHL8nQpwhPrxKhpm,audio_features,spotify:track:1m78YSOHL8nQpwhPrxKhpm,0.0493
7,Vegas, Answer From The Stars ,Vini Vici & Bizzare Contact Remix,0.00134,https://api.spotify.com/v1/audio-analysis/6wEEFHBgJoauVJp5XpVwg5,8B,0.456,236571.0,0.938,6wEEFHBgJoauVJp5XpVwg5,0.646,0.0,0.0837,-5.055,1.0,0.0919,140.027,4.0,https://api.spotify.com/v1/tracks/6wEEFHBgJoauVJp5XpVwg5,audio_features,spotify:track:6wEEFHBgJoauVJp5XpVwg5,0.0651
8,Groovaholik Mandragora, Wild Wild East ,Sesto Sento Remix,,,,,,,,,,,,,,,,,,,
9,Sesto Sento, Tick Tock,unknown,0.00576,https://api.spotify.com/v1/audio-analysis/4KOf0diRPqm3D96BKSy2lD,3B,0.669,461667.0,0.919,4KOf0diRPqm3D96BKSy2lD,0.8,1.0,0.586,-5.147,1.0,0.096,143.989,4.0,https://api.spotify.com/v1/tracks/4KOf0diRPqm3D96BKSy2lD,audio_features,spotify:track:4KOf0diRPqm3D96BKSy2lD,0.198
