,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Cash Cash, Overtime,unknown,0.0665,https://api.spotify.com/v1/audio-analysis/2E01JGJGMa5gW1PmqAWYXG,10A,0.55,246447.0,0.875,2E01JGJGMa5gW1PmqAWYXG,0.0,11.0,0.658,-0.755,0.0,0.3,113.707,4.0,https://api.spotify.com/v1/tracks/2E01JGJGMa5gW1PmqAWYXG,audio_features,spotify:track:2E01JGJGMa5gW1PmqAWYXG,0.291
11,Cash Cash, Overtime ,Vicetone Remix,0.00792,https://api.spotify.com/v1/audio-analysis/1nYa8MrXS5CBsK6VrgNukC,10A,0.576,203095.0,0.883,1nYa8MrXS5CBsK6VrgNukC,0.0,11.0,0.566,-2.111,0.0,0.0577,126.05,4.0,https://api.spotify.com/v1/tracks/1nYa8MrXS5CBsK6VrgNukC,audio_features,spotify:track:1nYa8MrXS5CBsK6VrgNukC,0.422
12,Sultan + Shepard, I Got 5 On It,unknown,0.178,https://api.spotify.com/v1/audio-analysis/4poIAssDOuMjIbcMM61fDi,3B,0.763,178585.0,0.854,4poIAssDOuMjIbcMM61fDi,0.156,1.0,0.0555,-5.478,1.0,0.141,125.038,4.0,https://api.spotify.com/v1/tracks/4poIAssDOuMjIbcMM61fDi,audio_features,spotify:track:4poIAssDOuMjIbcMM61fDi,0.323
13,DJDS   Amber Mark Marco McKinnis, Trees On Fire,unknown,0.0242,https://api.spotify.com/v1/audio-analysis/4anVBaJR1BIfp1Md7qfQat,3B,0.671,226537.0,0.847,4anVBaJR1BIfp1Md7qfQat,0.000172,1.0,0.17,-3.5,1.0,0.0353,121.007,4.0,https://api.spotify.com/v1/tracks/4anVBaJR1BIfp1Md7qfQat,audio_features,spotify:track:4anVBaJR1BIfp1Md7qfQat,0.274
14,Cash Cash   Julia Michaels, Surrender ,Pierce Fulton Remix,0.0236,https://api.spotify.com/v1/audio-analysis/3rwdcyPQ37SSsf1loOpux9,3B,0.542,208133.0,0.894,3rwdcyPQ37SSsf1loOpux9,0.0,1.0,0.132,-2.879,1.0,0.0676,127.947,4.0,https://api.spotify.com/v1/tracks/3rwdcyPQ37SSsf1loOpux9,audio_features,spotify:track:3rwdcyPQ37SSsf1loOpux9,0.296
15,Zonderling Don Diablo, No Good,unknown,0.524,https://api.spotify.com/v1/audio-analysis/5MISpOLjlHo6BO6sZD54hp,3B,0.841,179048.0,0.854,5MISpOLjlHo6BO6sZD54hp,0.0162,1.0,0.109,-4.419,1.0,0.222,126.169,4.0,https://api.spotify.com/v1/tracks/5MISpOLjlHo6BO6sZD54hp,audio_features,spotify:track:5MISpOLjlHo6BO6sZD54hp,0.542
16,Malaa, Bling Bling,unknown,0.000586,https://api.spotify.com/v1/audio-analysis/09iPTmTnZeQoS36zetwSDz,7B,0.74,277073.0,0.906,09iPTmTnZeQoS36zetwSDz,0.0482,5.0,0.077,-3.344,1.0,0.0455,123.039,4.0,https://api.spotify.com/v1/tracks/09iPTmTnZeQoS36zetwSDz,audio_features,spotify:track:09iPTmTnZeQoS36zetwSDz,0.242
17,Clean Bandit   Zara Larsson, Symphony ,Cash Cash Remix,0.0541,https://api.spotify.com/v1/audio-analysis/4CqO3ZpI3FGByskguC5Kbo,5A,0.662,253125.0,0.938,4CqO3ZpI3FGByskguC5Kbo,0.0047,0.0,0.153,-1.948,0.0,0.048,127.022,4.0,https://api.spotify.com/v1/tracks/4CqO3ZpI3FGByskguC5Kbo,audio_features,spotify:track:4CqO3ZpI3FGByskguC5Kbo,0.237
18,Henry Fong Lady Bee   Richie Loop, Pom Pom,unknown,0.00571,https://api.spotify.com/v1/audio-analysis/3GCx6ZNmmMCXoIYjhszeI6,3B,0.768,159375.0,0.933,3GCx6ZNmmMCXoIYjhszeI6,0.000427,1.0,0.0654,-2.203,1.0,0.0603,128.036,4.0,https://api.spotify.com/v1/tracks/3GCx6ZNmmMCXoIYjhszeI6,audio_features,spotify:track:3GCx6ZNmmMCXoIYjhszeI6,0.677
19,Cash Cash   Abir, Finest Hour,unknown,0.0789,https://api.spotify.com/v1/audio-analysis/0p0ljM6RxgpGt7wthGqBZa,4A,0.656,215781.0,0.729,0p0ljM6RxgpGt7wthGqBZa,0.0,5.0,0.133,-4.223,0.0,0.0765,95.974,4.0,https://api.spotify.com/v1/tracks/0p0ljM6RxgpGt7wthGqBZa,audio_features,spotify:track:0p0ljM6RxgpGt7wthGqBZa,0.438
20,Snoop Dogg Tim Gunter   DJ Snake, Drop It Like It's Hot ,unknown,0.187,https://api.spotify.com/v1/audio-analysis/2NBQmPrOEEjA8VbeWOQGxO,3B,0.881,266067.0,0.622,2NBQmPrOEEjA8VbeWOQGxO,0.0,1.0,0.103,-4.149,1.0,0.215,91.989,4.0,https://api.spotify.com/v1/tracks/2NBQmPrOEEjA8VbeWOQGxO,audio_features,spotify:track:2NBQmPrOEEjA8VbeWOQGxO,0.633
21,SNƎEK, Mind Travel,unknown,0.037,https://api.spotify.com/v1/audio-analysis/2lnd9FMl02Pz0bqSjPHyZg,2B,0.737,307200.0,0.948,2lnd9FMl02Pz0bqSjPHyZg,0.572,6.0,0.112,-3.731,1.0,0.245,99.92,4.0,https://api.spotify.com/v1/tracks/2lnd9FMl02Pz0bqSjPHyZg,audio_features,spotify:track:2lnd9FMl02Pz0bqSjPHyZg,0.0695
22,Pnau, Changa ,Blanke Remix,0.033,https://api.spotify.com/v1/audio-analysis/5TL9e2xgtvJFtNCBsq1CgX,11B,0.53,188471.0,0.789,5TL9e2xgtvJFtNCBsq1CgX,0.119,9.0,0.272,-5.546,1.0,0.0431,110.086,4.0,https://api.spotify.com/v1/tracks/5TL9e2xgtvJFtNCBsq1CgX,audio_features,spotify:track:5TL9e2xgtvJFtNCBsq1CgX,0.0654
23,Joan Roca, Black Door,unknown,,,,,,,,,,,,,,,,,,,
24,Martin Solveig, My Love,unknown,0.00803,https://api.spotify.com/v1/audio-analysis/7pZ00FeIkpuzHskuDWQnU5,8A,0.669,195532.0,0.689,7pZ00FeIkpuzHskuDWQnU5,1.12e-05,9.0,0.091,-5.302,0.0,0.0362,119.967,4.0,https://api.spotify.com/v1/tracks/7pZ00FeIkpuzHskuDWQnU5,audio_features,spotify:track:7pZ00FeIkpuzHskuDWQnU5,0.113
25,Cash Cash   Bebe Rexha, Take Me Home,unknown,0.0615,https://api.spotify.com/v1/audio-analysis/2zMXH5k5NZy1Nw460bLvRh,9B,0.571,206320.0,0.903,2zMXH5k5NZy1Nw460bLvRh,1.23e-06,7.0,0.186,-2.184,1.0,0.214,127.951,4.0,https://api.spotify.com/v1/tracks/2zMXH5k5NZy1Nw460bLvRh,audio_features,spotify:track:2zMXH5k5NZy1Nw460bLvRh,0.477
26,w/ Cash Cash   Bebe Rexha, Take Me Home ,Jordy Dazz Remix,0.0198,https://api.spotify.com/v1/audio-analysis/48SzlJOEsXmrnypns8H19N,10B,0.433,257467.0,0.586,48SzlJOEsXmrnypns8H19N,0.000761,2.0,0.119,-6.02,1.0,0.0294,134.919,4.0,https://api.spotify.com/v1/tracks/48SzlJOEsXmrnypns8H19N,audio_features,spotify:track:48SzlJOEsXmrnypns8H19N,0.257
