,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Party Pupils MAX, Sax On The Beach,unknown,0.0478,https://api.spotify.com/v1/audio-analysis/3tO1DU2uMHavJ9Ypqq111P,4A,0.753,237155.0,0.706,3tO1DU2uMHavJ9Ypqq111P,7.52e-06,5.0,0.439,-3.981,0.0,0.0567,115.986,4.0,https://api.spotify.com/v1/tracks/3tO1DU2uMHavJ9Ypqq111P,audio_features,spotify:track:3tO1DU2uMHavJ9Ypqq111P,0.906
1,Cheat Codes, Balenciaga,unknown,0.064,https://api.spotify.com/v1/audio-analysis/5k6ioThKIxeklkIt3MNJjC,1A,0.683,173707.0,0.817,5k6ioThKIxeklkIt3MNJjC,3.35e-05,8.0,0.076,-5.531,0.0,0.215,125.977,4.0,https://api.spotify.com/v1/tracks/5k6ioThKIxeklkIt3MNJjC,audio_features,spotify:track:5k6ioThKIxeklkIt3MNJjC,0.241
2,Max Styler, Feel It,unknown,0.0417,https://api.spotify.com/v1/audio-analysis/3NWWgwMGSQVaq3cCI6wFWk,8B,0.598,201905.0,0.626,3NWWgwMGSQVaq3cCI6wFWk,1.24e-06,0.0,0.478,-5.675,1.0,0.0488,126.012,4.0,https://api.spotify.com/v1/tracks/3NWWgwMGSQVaq3cCI6wFWk,audio_features,spotify:track:3NWWgwMGSQVaq3cCI6wFWk,0.272
3,Steve Aoki MARNIK   Lil Jon, Supernova ,Interstellar,0.000969,https://api.spotify.com/v1/audio-analysis/0t8IykpcRcBmJj5Qvgfj7w,3B,0.607,188308.0,0.959,0t8IykpcRcBmJj5Qvgfj7w,0.000274,1.0,0.735,-3.658,1.0,0.0695,130.026,4.0,https://api.spotify.com/v1/tracks/0t8IykpcRcBmJj5Qvgfj7w,audio_features,spotify:track:0t8IykpcRcBmJj5Qvgfj7w,0.413
4,Steve Aoki MARNIK, Bella Ciao ,Money Heist,0.00328,https://api.spotify.com/v1/audio-analysis/4oXP6haPK2dorhIBHvBgKU,9A,0.481,172478.0,0.944,4oXP6haPK2dorhIBHvBgKU,0.00142,4.0,0.297,-2.618,0.0,0.0426,144.803,4.0,https://api.spotify.com/v1/tracks/4oXP6haPK2dorhIBHvBgKU,audio_features,spotify:track:4oXP6haPK2dorhIBHvBgKU,0.326
5,BRUX, I'm Back,unknown,,,,,,,,,,,,,,,,,,,
6,Jane Zhang, Dust My Shoulders Off ,Steve Aoki Remix,0.0122,https://api.spotify.com/v1/audio-analysis/1yBTiEWUIYmy6mAeca5JEb,7B,0.844,165333.0,0.663,1yBTiEWUIYmy6mAeca5JEb,0.000293,5.0,0.0372,-9.3,1.0,0.0626,105.006,4.0,https://api.spotify.com/v1/tracks/1yBTiEWUIYmy6mAeca5JEb,audio_features,spotify:track:1yBTiEWUIYmy6mAeca5JEb,0.363
7,GANZ   CUT_, Slippin',unknown,0.0353,https://api.spotify.com/v1/audio-analysis/0BWT9894ss9yyrzjrylEz3,3A,0.648,184968.0,0.576,0BWT9894ss9yyrzjrylEz3,0.0013,10.0,0.0925,-11.303,0.0,0.0753,156.956,4.0,https://api.spotify.com/v1/tracks/0BWT9894ss9yyrzjrylEz3,audio_features,spotify:track:0BWT9894ss9yyrzjrylEz3,0.526
8,Fabian Mazur   Nevve, Edge Of Love,unknown,0.164,https://api.spotify.com/v1/audio-analysis/5qdXYSWZydnbIQ16NTFarl,8A,0.74,161538.0,0.533,5qdXYSWZydnbIQ16NTFarl,0.0,9.0,0.437,-6.155,0.0,0.0941,104.065,4.0,https://api.spotify.com/v1/tracks/5qdXYSWZydnbIQ16NTFarl,audio_features,spotify:track:5qdXYSWZydnbIQ16NTFarl,0.567
9,Rita Ora   Cardi B Bebe Rexha Charli XCX, Girls ,Steve Aoki Remix,0.000313,https://api.spotify.com/v1/audio-analysis/6FluOWqqqg99zqIinlUHyZ,12A,0.675,225600.0,0.794,6FluOWqqqg99zqIinlUHyZ,0.000356,1.0,0.0955,-5.031,0.0,0.0586,100.008,4.0,https://api.spotify.com/v1/tracks/6FluOWqqqg99zqIinlUHyZ,audio_features,spotify:track:6FluOWqqqg99zqIinlUHyZ,0.239
10,BIJOU   Way, Young & Reckless,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/2BxRX4EB9i5zpUflHjxMZB,8B,0.804,161905.0,0.962,2BxRX4EB9i5zpUflHjxMZB,0.000211,0.0,0.109,-3.963,1.0,0.0766,126.02,4.0,https://api.spotify.com/v1/tracks/2BxRX4EB9i5zpUflHjxMZB,audio_features,spotify:track:2BxRX4EB9i5zpUflHjxMZB,0.567
11,Tom Enzy, Bassline,unknown,0.000229,https://api.spotify.com/v1/audio-analysis/7BpEG2INZ8S7yLrh3kVI3Z,8B,0.785,180000.0,0.921,7BpEG2INZ8S7yLrh3kVI3Z,0.73,0.0,0.0699,-6.841,1.0,0.0557,127.979,4.0,https://api.spotify.com/v1/tracks/7BpEG2INZ8S7yLrh3kVI3Z,audio_features,spotify:track:7BpEG2INZ8S7yLrh3kVI3Z,0.221
12,Godamn, All Good,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/2KN9UWDY71qTBBrx6yyoA8,3B,0.775,238122.0,0.854,2KN9UWDY71qTBBrx6yyoA8,0.747,1.0,0.0308,-4.968,1.0,0.0809,127.997,4.0,https://api.spotify.com/v1/tracks/2KN9UWDY71qTBBrx6yyoA8,audio_features,spotify:track:2KN9UWDY71qTBBrx6yyoA8,0.651
13,Matroda RICCI, Caliente ,Na Na Na,0.0251,https://api.spotify.com/v1/audio-analysis/7gkGIPrimdjSBUNeaVCvsp,9B,0.546,165484.0,0.897,7gkGIPrimdjSBUNeaVCvsp,0.409,7.0,0.226,-6.166,1.0,0.237,119.796,4.0,https://api.spotify.com/v1/tracks/7gkGIPrimdjSBUNeaVCvsp,audio_features,spotify:track:7gkGIPrimdjSBUNeaVCvsp,0.457
14,Tommy Jayden, Switch,unknown,0.0203,https://api.spotify.com/v1/audio-analysis/2HChtLDbJnnaeyS1gCjOWV,4A,0.737,175312.0,0.778,2HChtLDbJnnaeyS1gCjOWV,0.559,5.0,0.304,-3.681,0.0,0.0677,127.992,4.0,https://api.spotify.com/v1/tracks/2HChtLDbJnnaeyS1gCjOWV,audio_features,spotify:track:2HChtLDbJnnaeyS1gCjOWV,0.283
15,Dzeko   Riggi Piros, Anthem,unknown,0.000342,https://api.spotify.com/v1/audio-analysis/11NW0Oxsyz8anQlRuIOV0g,9B,0.551,165000.0,0.922,11NW0Oxsyz8anQlRuIOV0g,1.82e-05,7.0,0.121,-3.884,1.0,0.109,128.05,4.0,https://api.spotify.com/v1/tracks/11NW0Oxsyz8anQlRuIOV0g,audio_features,spotify:track:11NW0Oxsyz8anQlRuIOV0g,0.33
16,Toby Green, Ready,unknown,0.000103,https://api.spotify.com/v1/audio-analysis/4kUhGR7prYS8wTy5G91OZy,10B,0.65,171290.0,0.921,4kUhGR7prYS8wTy5G91OZy,0.54,2.0,0.0719,-3.836,1.0,0.0524,123.984,4.0,https://api.spotify.com/v1/tracks/4kUhGR7prYS8wTy5G91OZy,audio_features,spotify:track:4kUhGR7prYS8wTy5G91OZy,0.298
17,Rain Man   OLY, Bring Back The Summer,unknown,0.0215,https://api.spotify.com/v1/audio-analysis/1cg9BfCNuU7I5vwpEriWQS,10A,0.693,220421.0,0.85,1cg9BfCNuU7I5vwpEriWQS,0.00266,11.0,0.192,-3.436,0.0,0.0405,98.09,4.0,https://api.spotify.com/v1/tracks/1cg9BfCNuU7I5vwpEriWQS,audio_features,spotify:track:1cg9BfCNuU7I5vwpEriWQS,0.237
