,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Cheat Codes Kris Kross Amsterdam, SEX,unknown,0.00453,https://api.spotify.com/v1/audio-analysis/4CGGIk81BvfCZiscwFP6t0,8B,0.503,228361.0,0.692,4CGGIk81BvfCZiscwFP6t0,0.0,0.0,0.133,-5.836,1.0,0.202,102.604,4.0,https://api.spotify.com/v1/tracks/4CGGIk81BvfCZiscwFP6t0,audio_features,spotify:track:4CGGIk81BvfCZiscwFP6t0,0.208
1,Nirvana, Smells Like Teen Spirit,unknown,2.86e-05,https://api.spotify.com/v1/audio-analysis/5ghIJDpPoe3CfHMGu71E6T,3B,0.516,301920.0,0.906,5ghIJDpPoe3CfHMGu71E6T,0.000101,1.0,0.105,-4.525,1.0,0.0658,116.775,4.0,https://api.spotify.com/v1/tracks/5ghIJDpPoe3CfHMGu71E6T,audio_features,spotify:track:5ghIJDpPoe3CfHMGu71E6T,0.728
2,w/ Garmiani, Bomb A Drop,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
3,w/ TJR   Savage, We Wanna Party,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/7ugGMMutTrQFvkoN4NL8Be,8B,0.768,167813.0,0.952,7ugGMMutTrQFvkoN4NL8Be,0.000121,0.0,0.0901,-2.191,1.0,0.151,128.006,4.0,https://api.spotify.com/v1/tracks/7ugGMMutTrQFvkoN4NL8Be,audio_features,spotify:track:7ugGMMutTrQFvkoN4NL8Be,0.67
4,Breathe Carolina Dropgun   Kaleena Zanders, Rhythm Is A Dancer,unknown,0.0531,https://api.spotify.com/v1/audio-analysis/1m3vmoYlc3tm1cNV0QWzzN,1B,0.618,171429.0,0.885,1m3vmoYlc3tm1cNV0QWzzN,0.000417,11.0,0.191,-1.943,1.0,0.0551,125.984,4.0,https://api.spotify.com/v1/tracks/1m3vmoYlc3tm1cNV0QWzzN,audio_features,spotify:track:1m3vmoYlc3tm1cNV0QWzzN,0.554
5,Bingo Players, Rattle,unknown,0.021,https://api.spotify.com/v1/audio-analysis/1zYsvExrADZ5L7Epqd5J6D,9B,0.797,166760.0,0.98,1zYsvExrADZ5L7Epqd5J6D,4.11e-06,7.0,0.246,-2.709,1.0,0.0646,127.975,4.0,https://api.spotify.com/v1/tracks/1zYsvExrADZ5L7Epqd5J6D,audio_features,spotify:track:1zYsvExrADZ5L7Epqd5J6D,0.789
6,w/ Jauz Ephwurd, Rock The Party,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
7,The Voyagers AABEL, Trunk Banger,unknown,0.000587,https://api.spotify.com/v1/audio-analysis/0UOzUIznTveMmWuRoFfeoK,10B,0.794,166299.0,0.989,0UOzUIznTveMmWuRoFfeoK,0.803,2.0,0.0621,-3.432,1.0,0.0932,127.028,4.0,https://api.spotify.com/v1/tracks/0UOzUIznTveMmWuRoFfeoK,audio_features,spotify:track:0UOzUIznTveMmWuRoFfeoK,0.478
8,Gama, Everybody Ready,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/6RPB9884QQMLabBdxr8kzw,10A,0.704,262531.0,0.985,6RPB9884QQMLabBdxr8kzw,0.626,11.0,0.287,-2.072,0.0,0.0935,127.984,4.0,https://api.spotify.com/v1/tracks/6RPB9884QQMLabBdxr8kzw,audio_features,spotify:track:6RPB9884QQMLabBdxr8kzw,0.58
9,Da Hool, Meet Her At The Love Parade ,DJ Serg Afrobeat Edit,0.00353,https://api.spotify.com/v1/audio-analysis/0J7PwnJMg2I2fXfOEGSgMC,10B,0.811,373133.0,0.743,0J7PwnJMg2I2fXfOEGSgMC,0.907,2.0,0.0954,-7.947,1.0,0.0546,133.249,4.0,https://api.spotify.com/v1/tracks/0J7PwnJMg2I2fXfOEGSgMC,audio_features,spotify:track:0J7PwnJMg2I2fXfOEGSgMC,0.248
10,Valentino Khan, Deep Down Low ,ID Remix,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,J Balvin Willy William, Mi Gente,unknown,0.0179,https://api.spotify.com/v1/audio-analysis/4ipnJyDU3Lq15qBAYNqlqK,10A,0.774,189440.0,0.687,4ipnJyDU3Lq15qBAYNqlqK,1.17e-05,11.0,0.128,-4.818,0.0,0.0584,104.959,4.0,https://api.spotify.com/v1/tracks/4ipnJyDU3Lq15qBAYNqlqK,audio_features,spotify:track:4ipnJyDU3Lq15qBAYNqlqK,0.308
13,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
14,Elvis Crespo, Suavemente,unknown,0.238,https://api.spotify.com/v1/audio-analysis/1YwPNemawMgGe6sF4U0FTE,4B,0.809,266307.0,0.883,1YwPNemawMgGe6sF4U0FTE,0.00234,8.0,0.0625,-2.965,1.0,0.0689,124.096,4.0,https://api.spotify.com/v1/tracks/1YwPNemawMgGe6sF4U0FTE,audio_features,spotify:track:1YwPNemawMgGe6sF4U0FTE,0.918
15,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
